worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,49,0
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,1
1.0,29,0
1.0,31,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,44,0
1.0,45,0
1.0,47,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,8,0
4.0,12,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,1
5.0,1,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,20,0
5.0,21,0
5.0,24,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,34,1
5.0,37,1
5.0,39,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,1
7.0,1,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,38,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,1
14.0,19,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,47,1
14.0,48,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,7,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,24,0
17.0,31,0
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
20.0,1,0
