worker,task,answer
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,27,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,35,1
7.0,37,0
7.0,39,1
7.0,43,1
7.0,45,0
7.0,48,1
7.0,49,0
10.0,0,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,30,1
10.0,33,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,47,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,0
13.0,38,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,25,0
14.0,31,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,46,1
14.0,47,1
14.0,48,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,42,0
20.0,43,1
20.0,48,0
24.0,0,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,37,1
24.0,39,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,47,1
24.0,48,1
24.0,49,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,41,1
25.0,42,1
25.0,44,0
25.0,46,1
25.0,47,1
25.0,48,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,15,1
26.0,18,1
26.0,20,1
26.0,22,1
26.0,25,1
26.0,26,1
26.0,28,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,49,0
29.0,0,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,20,0
29.0,22,0
29.0,24,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,37,0
29.0,38,1
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,32,1
30.0,34,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,0
30.0,47,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,12,0
31.0,13,1
31.0,15,1
31.0,16,1
31.0,18,0
31.0,21,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,0
31.0,46,1
31.0,48,1
38.0,0,0
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,17,0
38.0,20,0
38.0,23,0
38.0,25,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,34,0
38.0,35,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,47,1
38.0,48,1
38.0,49,0
39.0,0,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,7,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,14,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,36,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,44,0
39.0,45,1
39.0,47,1
39.0,48,1
40.0,0,1
40.0,2,1
40.0,5,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,24,0
