worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,46,1
1.0,47,1
1.0,49,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,48,0
3.0,49,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,36,0
5.0,40,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,13,1
7.0,14,1
7.0,17,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,30,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
