worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,6,1
1.0,9,1
1.0,11,0
1.0,15,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,31,1
1.0,34,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,47,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,6,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,44,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,42,0
8.0,44,0
8.0,47,1
8.0,49,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,31,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,47,0
11.0,48,1
12.0,0,0
12.0,1,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,0
16.0,1,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,37,0
16.0,39,0
16.0,42,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,48,1
17.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,32,1
19.0,37,0
19.0,39,0
19.0,41,0
19.0,43,0
19.0,45,0
19.0,46,1
19.0,49,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,45,1
24.0,46,0
24.0,47,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,14,0
38.0,16,0
38.0,17,1
38.0,19,1
38.0,21,1
38.0,23,1
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,31,1
38.0,32,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,44,0
41.0,0,0
41.0,3,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,36,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,7,1
42.0,8,0
42.0,10,0
42.0,11,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,18,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,27,1
42.0,28,0
42.0,29,1
42.0,31,0
42.0,35,0
42.0,37,1
