worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,48,1
2.0,0,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,33,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,47,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,1,0
11.0,2,0
11.0,4,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,20,1
11.0,22,1
11.0,30,1
11.0,32,1
11.0,37,0
11.0,38,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
