worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,13,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,48,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,19,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,30,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
11.0,0,0
11.0,1,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,0
11.0,47,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
24.0,0,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,30,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
28.0,0,1
28.0,1,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,24,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,49,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,1
29.0,33,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,35,0
38.0,38,0
38.0,39,1
38.0,41,0
38.0,42,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,0
42.0,0,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,12,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,19,1
42.0,20,0
42.0,21,1
