worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,22,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,43,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,33,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,46,1
4.0,48,1
5.0,0,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,17,0
5.0,19,0
5.0,23,0
5.0,25,1
5.0,29,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,11,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,23,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,49,0
9.0,1,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,21,0
9.0,22,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,38,0
9.0,39,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,34,0
14.0,35,1
14.0,41,0
14.0,45,1
14.0,46,0
14.0,48,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,44,1
17.0,47,0
17.0,49,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,15,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,43,0
20.0,46,1
20.0,47,0
20.0,49,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,27,0
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,36,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,49,0
42.0,0,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,14,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,1
42.0,31,0
42.0,34,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,41,1
42.0,42,0
42.0,43,0
42.0,45,1
42.0,47,0
42.0,48,0
42.0,49,0
48.0,0,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,10,1
48.0,12,0
48.0,14,0
48.0,17,0
48.0,18,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,0
48.0,35,1
48.0,37,0
48.0,38,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,45,0
48.0,48,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,9,0
51.0,11,1
51.0,13,1
51.0,15,0
51.0,16,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,25,1
51.0,28,1
51.0,29,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,37,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,0
