worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,31,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,8,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,0
11.0,46,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,10,1
12.0,12,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,23,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,1
12.0,48,1
15.0,3,1
15.0,6,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,17,0
15.0,21,1
