worker,task,answer
0.0,8,0
0.0,10,1
0.0,14,0
0.0,17,1
0.0,31,1
0.0,36,1
0.0,46,0
0.0,47,0
4.0,10,0
4.0,15,0
4.0,24,0
4.0,27,1
4.0,31,1
4.0,39,0
4.0,43,1
4.0,47,0
8.0,1,0
8.0,3,0
8.0,10,0
8.0,13,1
8.0,23,1
8.0,33,0
8.0,39,0
12.0,2,1
12.0,4,1
12.0,7,1
12.0,13,0
12.0,16,1
12.0,18,0
12.0,26,0
12.0,34,0
12.0,37,0
12.0,43,1
12.0,45,0
12.0,47,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,12,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,27,1
14.0,33,1
14.0,37,1
14.0,41,1
14.0,43,1
14.0,45,1
14.0,47,0
17.0,1,0
17.0,7,1
17.0,14,0
17.0,17,1
17.0,25,1
17.0,27,1
17.0,29,1
17.0,31,0
17.0,35,0
17.0,40,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
19.0,1,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,11,1
19.0,13,0
19.0,16,1
19.0,18,0
19.0,22,0
19.0,24,0
19.0,30,0
19.0,32,0
19.0,39,0
19.0,45,1
19.0,48,0
19.0,49,0
20.0,0,1
20.0,2,1
20.0,10,1
20.0,11,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,25,1
20.0,27,0
20.0,29,1
20.0,31,1
20.0,33,0
20.0,47,0
24.0,7,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,29,1
24.0,32,1
24.0,41,1
24.0,43,1
24.0,47,1
26.0,3,1
26.0,5,0
26.0,10,0
26.0,15,1
26.0,17,1
26.0,19,1
26.0,22,0
26.0,26,1
26.0,41,1
31.0,1,0
31.0,4,0
31.0,10,0
31.0,13,1
31.0,18,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,49,1
34.0,9,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,22,0
34.0,28,0
34.0,38,0
34.0,39,0
34.0,44,0
34.0,48,0
34.0,49,0
35.0,4,0
35.0,5,1
35.0,12,0
35.0,16,1
35.0,29,1
35.0,32,0
35.0,37,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,44,1
37.0,6,0
37.0,24,1
37.0,32,0
37.0,33,0
37.0,35,0
37.0,39,0
40.0,0,0
40.0,10,0
40.0,16,1
40.0,24,1
40.0,26,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,43,1
40.0,45,1
40.0,49,1
44.0,0,0
44.0,2,1
44.0,4,0
44.0,6,1
44.0,14,0
44.0,17,0
44.0,21,0
44.0,43,1
45.0,0,1
45.0,9,0
45.0,13,1
45.0,22,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,41,1
45.0,44,0
45.0,46,1
45.0,47,1
51.0,11,0
51.0,14,0
51.0,31,0
51.0,49,1
52.0,1,1
52.0,2,1
52.0,8,1
52.0,10,1
52.0,17,0
52.0,18,0
52.0,29,1
52.0,38,1
52.0,40,0
52.0,41,1
52.0,44,1
52.0,47,0
60.0,7,1
60.0,19,0
60.0,25,0
60.0,33,1
60.0,36,1
60.0,39,1
60.0,45,1
60.0,48,0
62.0,3,0
62.0,7,1
62.0,10,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,29,1
62.0,31,1
62.0,33,0
62.0,37,1
62.0,38,1
62.0,39,0
62.0,47,0
62.0,49,0
63.0,0,0
63.0,3,0
63.0,4,0
63.0,7,1
63.0,16,1
63.0,26,1
63.0,30,0
63.0,33,0
63.0,42,0
64.0,8,0
64.0,16,0
64.0,22,1
64.0,28,0
64.0,41,0
64.0,46,1
64.0,48,1
68.0,1,1
68.0,4,1
68.0,5,1
68.0,6,0
68.0,14,0
68.0,15,1
68.0,16,1
68.0,19,1
68.0,22,0
68.0,26,0
68.0,32,0
68.0,41,1
69.0,3,0
69.0,8,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,26,0
69.0,36,1
69.0,38,0
69.0,44,0
69.0,45,0
70.0,6,1
70.0,11,0
70.0,13,0
70.0,16,1
70.0,21,1
70.0,23,0
70.0,29,0
70.0,31,1
70.0,33,0
70.0,34,0
70.0,41,0
70.0,43,1
70.0,45,1
70.0,46,1
73.0,0,0
73.0,4,1
73.0,9,1
73.0,16,1
73.0,23,1
73.0,25,1
73.0,28,0
73.0,38,1
73.0,39,1
73.0,42,1
73.0,46,1
73.0,47,1
75.0,3,0
75.0,9,1
75.0,12,0
75.0,13,1
75.0,20,0
75.0,21,0
75.0,28,0
75.0,36,0
75.0,38,1
75.0,41,1
75.0,45,0
77.0,13,1
77.0,14,1
77.0,18,1
77.0,30,0
77.0,34,0
77.0,45,1
79.0,0,0
79.0,16,1
79.0,17,0
79.0,34,0
79.0,37,0
79.0,38,1
79.0,40,1
79.0,46,0
85.0,1,1
85.0,8,0
85.0,12,0
85.0,13,1
85.0,14,1
85.0,15,1
85.0,23,0
85.0,27,1
85.0,44,0
88.0,7,1
88.0,11,0
88.0,12,0
88.0,15,1
88.0,21,0
88.0,23,1
88.0,28,0
88.0,29,0
88.0,34,0
88.0,44,1
88.0,46,1
89.0,4,1
89.0,7,0
89.0,10,0
89.0,19,0
89.0,22,1
89.0,28,1
89.0,42,1
89.0,44,0
94.0,1,1
94.0,2,1
94.0,9,1
94.0,17,0
94.0,18,1
94.0,22,1
94.0,34,0
94.0,43,1
94.0,45,1
95.0,2,0
95.0,5,0
95.0,22,0
95.0,24,0
95.0,26,1
95.0,28,1
95.0,30,0
95.0,34,0
95.0,37,1
95.0,45,0
95.0,47,0
95.0,48,0
95.0,49,0
98.0,4,1
98.0,9,1
98.0,11,0
98.0,13,1
98.0,17,1
98.0,18,0
98.0,19,0
98.0,22,0
98.0,26,1
98.0,45,0
98.0,48,1
101.0,4,1
101.0,8,1
101.0,11,0
101.0,29,1
101.0,32,1
101.0,39,0
101.0,44,0
101.0,46,0
103.0,3,0
103.0,5,1
103.0,15,1
103.0,19,0
103.0,21,0
103.0,32,1
103.0,33,1
103.0,41,1
103.0,42,0
103.0,45,1
103.0,47,1
105.0,6,0
105.0,7,1
105.0,15,1
105.0,27,1
105.0,30,0
105.0,33,0
105.0,37,0
105.0,38,1
105.0,39,0
105.0,40,0
107.0,6,0
107.0,7,1
107.0,11,1
107.0,13,0
107.0,20,0
107.0,25,1
107.0,26,0
107.0,27,0
107.0,32,0
107.0,35,0
107.0,37,1
107.0,38,1
107.0,43,1
107.0,47,0
107.0,48,0
108.0,3,1
108.0,6,0
108.0,11,1
108.0,16,0
108.0,17,0
108.0,18,1
108.0,24,1
108.0,25,0
108.0,29,1
108.0,38,1
108.0,47,0
112.0,0,1
112.0,3,1
112.0,4,1
112.0,12,1
112.0,14,1
112.0,19,1
112.0,20,0
112.0,26,1
112.0,27,0
112.0,29,0
112.0,31,0
112.0,33,0
112.0,37,0
112.0,41,0
112.0,44,1
112.0,49,1
116.0,1,0
116.0,6,0
116.0,7,1
116.0,14,1
116.0,25,0
116.0,27,0
116.0,34,0
116.0,40,1
116.0,43,1
119.0,2,0
119.0,11,0
119.0,12,0
119.0,23,1
119.0,24,1
119.0,30,1
119.0,39,0
119.0,48,0
119.0,49,1
123.0,3,1
123.0,5,1
123.0,7,0
123.0,17,0
123.0,23,0
123.0,26,0
123.0,38,1
123.0,46,0
124.0,0,0
124.0,13,0
124.0,27,0
124.0,28,0
124.0,29,1
124.0,31,0
124.0,32,1
124.0,36,0
124.0,43,0
124.0,45,1
131.0,24,1
131.0,27,1
131.0,28,0
131.0,31,1
131.0,38,1
131.0,39,0
133.0,1,1
133.0,4,1
133.0,6,0
133.0,20,0
133.0,27,0
133.0,30,0
133.0,36,1
133.0,41,1
133.0,46,0
138.0,0,0
138.0,6,1
138.0,8,1
138.0,12,1
138.0,18,0
138.0,24,1
138.0,27,1
138.0,29,1
138.0,30,0
138.0,33,0
138.0,35,0
138.0,40,0
138.0,47,1
138.0,49,1
141.0,0,1
141.0,2,1
141.0,5,1
141.0,6,1
141.0,15,1
141.0,16,0
141.0,22,1
141.0,23,0
141.0,25,1
141.0,29,1
141.0,32,0
141.0,33,0
141.0,37,0
141.0,44,0
141.0,45,0
147.0,2,1
147.0,10,1
147.0,12,0
147.0,13,1
147.0,14,1
147.0,17,0
147.0,18,1
147.0,19,1
147.0,28,1
147.0,29,1
147.0,39,1
147.0,46,1
147.0,47,0
