worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,7,1
3.0,15,1
3.0,27,0
3.0,28,1
3.0,34,1
3.0,45,1
8.0,1,0
8.0,3,0
8.0,6,1
8.0,8,0
8.0,28,0
8.0,37,1
8.0,41,1
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,10,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,27,1
10.0,33,0
10.0,40,1
12.0,1,1
12.0,2,0
12.0,5,1
12.0,14,0
12.0,15,1
12.0,22,0
12.0,29,0
12.0,34,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,0
15.0,1,1
15.0,14,1
15.0,16,1
15.0,21,1
15.0,25,1
15.0,30,0
15.0,41,0
15.0,42,1
16.0,2,0
16.0,12,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,35,1
16.0,38,0
16.0,44,0
16.0,45,1
16.0,48,0
18.0,7,1
18.0,12,1
18.0,13,0
18.0,16,1
18.0,18,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,42,1
18.0,48,0
20.0,0,0
20.0,1,0
20.0,16,0
20.0,23,1
20.0,35,0
20.0,38,1
20.0,40,0
20.0,41,0
24.0,0,1
24.0,5,1
24.0,16,1
24.0,17,0
24.0,27,0
32.0,1,0
32.0,2,0
32.0,6,1
32.0,14,1
32.0,18,1
32.0,22,0
32.0,41,1
32.0,43,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,13,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,25,1
34.0,29,0
34.0,39,1
34.0,45,1
34.0,48,1
35.0,1,1
35.0,5,1
35.0,12,1
35.0,14,0
35.0,15,1
35.0,19,0
35.0,22,1
35.0,33,1
35.0,34,0
35.0,39,1
35.0,40,1
35.0,45,0
35.0,46,1
36.0,5,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,30,0
36.0,36,0
36.0,37,1
36.0,39,1
38.0,0,1
38.0,5,1
38.0,8,1
38.0,11,0
38.0,21,0
38.0,22,1
38.0,27,1
38.0,33,0
38.0,36,0
38.0,42,1
38.0,43,1
38.0,47,1
46.0,2,0
46.0,5,0
46.0,8,0
46.0,14,0
46.0,25,1
46.0,27,0
46.0,32,1
46.0,34,1
46.0,40,1
46.0,41,1
47.0,5,1
47.0,10,0
47.0,16,1
47.0,20,0
47.0,23,1
47.0,25,1
47.0,33,1
47.0,39,1
47.0,42,0
47.0,43,0
48.0,13,0
48.0,19,1
48.0,24,0
48.0,29,0
48.0,41,1
54.0,6,1
54.0,7,0
54.0,9,0
54.0,13,1
54.0,15,1
54.0,19,1
54.0,22,1
54.0,23,1
54.0,31,1
54.0,38,1
54.0,39,1
54.0,40,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,19,1
55.0,20,0
55.0,29,1
55.0,31,1
55.0,43,0
