worker,task,answer
2.0,3,0
2.0,11,1
2.0,14,0
2.0,16,0
2.0,25,0
2.0,35,0
2.0,39,0
2.0,45,0
2.0,47,1
2.0,49,1
22.0,3,0
22.0,5,0
22.0,11,0
22.0,17,0
22.0,34,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,47,0
23.0,0,0
23.0,19,0
23.0,20,0
23.0,26,0
23.0,27,0
23.0,31,0
23.0,35,1
23.0,37,1
23.0,40,0
23.0,43,1
23.0,46,0
24.0,1,1
24.0,7,1
24.0,11,1
24.0,15,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,30,0
24.0,33,1
24.0,43,0
24.0,47,1
26.0,10,0
26.0,14,0
26.0,20,0
26.0,28,1
26.0,35,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,47,1
29.0,4,0
29.0,7,0
29.0,10,0
29.0,11,0
29.0,16,0
29.0,21,0
29.0,26,1
29.0,36,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,49,0
31.0,3,1
31.0,14,0
31.0,15,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,30,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,47,1
34.0,2,1
34.0,5,0
34.0,19,1
34.0,20,0
34.0,26,0
34.0,31,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,38,0
34.0,44,0
34.0,45,1
34.0,48,0
40.0,0,1
40.0,2,0
40.0,4,0
40.0,8,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,18,1
40.0,19,0
40.0,25,1
40.0,27,0
40.0,30,0
40.0,33,0
40.0,43,1
40.0,47,0
45.0,0,1
45.0,12,1
45.0,28,1
45.0,37,1
45.0,44,0
45.0,48,0
47.0,6,0
47.0,10,0
47.0,17,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,29,1
47.0,34,1
47.0,36,1
47.0,40,1
47.0,41,1
47.0,43,0
49.0,37,0
49.0,44,1
49.0,45,1
53.0,0,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,19,0
53.0,22,0
53.0,25,0
53.0,33,0
53.0,34,0
53.0,39,0
53.0,40,1
53.0,42,1
53.0,44,1
53.0,46,1
53.0,49,0
55.0,4,1
55.0,8,1
55.0,14,0
55.0,18,0
55.0,19,0
55.0,20,0
55.0,26,0
55.0,28,0
55.0,29,1
55.0,33,0
55.0,36,1
55.0,42,1
55.0,46,0
55.0,47,0
58.0,0,0
58.0,5,1
58.0,15,0
58.0,26,1
58.0,29,1
58.0,35,1
58.0,44,0
58.0,47,0
58.0,48,1
59.0,17,1
59.0,21,1
59.0,23,0
59.0,27,1
59.0,29,0
59.0,31,0
59.0,32,1
59.0,37,1
59.0,38,0
59.0,39,1
59.0,42,0
59.0,44,1
59.0,46,0
62.0,3,1
62.0,6,1
62.0,14,0
62.0,15,1
62.0,18,0
62.0,20,0
62.0,21,0
62.0,23,1
62.0,28,0
62.0,29,1
62.0,36,0
62.0,40,1
62.0,44,1
62.0,48,0
66.0,1,1
66.0,14,0
66.0,15,0
66.0,22,0
66.0,23,0
66.0,28,1
66.0,39,0
66.0,40,0
66.0,43,0
66.0,49,1
68.0,0,1
68.0,3,1
68.0,14,1
68.0,15,0
68.0,23,1
68.0,24,1
68.0,27,0
68.0,37,0
69.0,2,1
69.0,7,1
69.0,10,0
69.0,13,0
69.0,15,1
69.0,19,0
69.0,21,1
69.0,40,0
69.0,42,1
74.0,1,1
74.0,3,1
74.0,10,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,16,0
74.0,20,0
74.0,29,1
74.0,42,0
74.0,44,1
74.0,49,1
75.0,7,0
75.0,12,1
75.0,13,0
75.0,14,0
75.0,18,0
75.0,26,1
75.0,29,0
75.0,32,0
75.0,39,1
75.0,40,0
75.0,41,1
80.0,9,0
80.0,12,1
80.0,13,1
80.0,20,1
80.0,25,0
80.0,27,1
80.0,30,1
80.0,33,1
80.0,35,0
80.0,36,1
83.0,7,0
83.0,8,0
83.0,13,1
83.0,18,0
83.0,20,1
83.0,21,1
83.0,26,0
83.0,29,1
83.0,33,1
83.0,35,0
83.0,36,0
83.0,40,0
83.0,43,0
86.0,11,1
86.0,14,0
86.0,15,0
86.0,22,1
86.0,23,1
86.0,31,0
86.0,34,1
86.0,37,1
86.0,49,0
88.0,15,1
88.0,16,1
88.0,18,1
88.0,23,0
88.0,25,0
88.0,34,1
88.0,35,0
88.0,37,1
88.0,43,1
88.0,47,0
89.0,6,0
89.0,8,1
89.0,11,1
89.0,14,0
89.0,17,1
89.0,40,0
89.0,42,1
89.0,43,0
89.0,48,1
93.0,0,0
93.0,6,1
93.0,16,1
93.0,19,0
93.0,25,0
93.0,27,0
93.0,29,1
93.0,31,1
93.0,32,0
93.0,40,0
93.0,44,1
93.0,48,0
98.0,0,0
98.0,9,0
98.0,13,0
98.0,15,1
98.0,20,1
98.0,32,0
98.0,34,1
98.0,38,1
98.0,47,0
98.0,48,0
98.0,49,0
99.0,1,0
99.0,3,1
99.0,7,1
99.0,10,0
99.0,15,1
99.0,17,0
99.0,20,1
99.0,22,1
99.0,27,0
99.0,28,1
99.0,38,1
99.0,44,1
99.0,46,0
99.0,48,0
101.0,3,1
101.0,4,1
101.0,6,1
101.0,8,1
101.0,9,0
101.0,10,0
101.0,13,0
101.0,14,0
101.0,16,1
101.0,17,1
101.0,19,1
101.0,22,1
101.0,26,0
101.0,32,0
101.0,43,0
107.0,3,0
107.0,10,0
107.0,18,0
107.0,24,1
107.0,30,0
107.0,32,0
107.0,36,1
107.0,38,1
107.0,43,1
107.0,44,0
108.0,0,1
108.0,18,0
108.0,31,0
108.0,33,1
108.0,35,0
108.0,38,1
108.0,44,0
108.0,45,1
108.0,48,0
108.0,49,0
111.0,3,1
111.0,16,0
111.0,17,0
111.0,23,0
111.0,27,1
111.0,35,0
111.0,39,1
111.0,49,0
113.0,3,1
113.0,9,1
113.0,16,1
113.0,33,0
113.0,38,1
113.0,39,0
113.0,40,0
113.0,46,0
114.0,6,0
114.0,9,1
114.0,15,0
114.0,19,1
114.0,27,0
114.0,30,0
114.0,34,1
114.0,35,0
114.0,49,0
115.0,0,0
115.0,3,1
115.0,7,0
115.0,9,1
115.0,11,0
115.0,12,0
115.0,27,1
115.0,31,0
115.0,35,1
115.0,36,1
115.0,43,0
115.0,45,1
115.0,48,0
118.0,5,1
118.0,14,0
118.0,15,0
118.0,29,1
118.0,31,1
