worker,task,answer
1.0,0,0
1.0,8,1
1.0,11,0
1.0,14,0
1.0,18,1
1.0,22,0
1.0,28,0
1.0,30,1
1.0,46,0
2.0,6,0
2.0,14,1
2.0,17,0
2.0,18,1
2.0,23,0
2.0,30,1
2.0,38,0
2.0,43,0
2.0,45,1
2.0,49,1
5.0,6,0
5.0,7,0
5.0,10,1
5.0,21,0
5.0,22,0
5.0,26,0
5.0,27,0
5.0,30,1
5.0,38,1
5.0,41,1
7.0,7,0
7.0,17,0
7.0,28,0
7.0,34,0
7.0,37,1
7.0,48,1
7.0,49,0
13.0,9,1
13.0,13,0
13.0,24,1
13.0,30,1
13.0,38,1
13.0,48,0
18.0,0,0
18.0,8,1
18.0,9,1
18.0,13,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,33,0
18.0,37,1
18.0,38,1
18.0,42,1
18.0,49,0
20.0,3,0
20.0,7,0
20.0,12,1
20.0,15,0
20.0,18,0
20.0,25,1
20.0,27,0
20.0,36,0
20.0,43,1
25.0,5,0
25.0,8,1
25.0,15,1
25.0,33,1
25.0,41,0
25.0,42,0
25.0,48,0
26.0,1,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,16,1
26.0,18,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,11,0
30.0,17,1
30.0,27,1
30.0,30,1
30.0,33,1
30.0,45,0
30.0,48,1
33.0,6,1
33.0,13,0
33.0,25,0
33.0,33,0
33.0,41,0
33.0,43,0
33.0,45,1
38.0,7,1
38.0,12,1
38.0,13,1
38.0,24,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,39,0
38.0,44,0
38.0,46,0
43.0,3,1
43.0,12,1
43.0,13,0
43.0,25,1
43.0,26,0
43.0,35,1
43.0,38,0
43.0,45,1
49.0,1,1
49.0,2,1
49.0,11,1
49.0,12,0
49.0,14,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,23,1
49.0,25,1
49.0,37,1
49.0,39,1
56.0,1,1
56.0,3,1
56.0,5,0
56.0,6,0
56.0,8,0
56.0,10,1
56.0,20,1
56.0,23,1
56.0,28,1
56.0,30,0
56.0,33,1
56.0,35,0
56.0,36,0
56.0,43,1
56.0,45,0
57.0,2,0
57.0,8,1
57.0,10,0
57.0,16,1
57.0,17,0
57.0,29,1
57.0,36,1
57.0,39,1
57.0,42,1
57.0,44,0
57.0,49,0
59.0,6,1
59.0,7,1
59.0,22,1
59.0,25,0
59.0,28,0
59.0,33,0
59.0,35,0
59.0,38,1
59.0,41,0
59.0,42,1
59.0,49,1
61.0,3,1
61.0,4,1
61.0,8,1
61.0,12,0
61.0,14,1
61.0,17,0
61.0,23,1
61.0,29,1
61.0,38,0
61.0,44,1
61.0,45,1
63.0,3,1
63.0,10,1
63.0,14,0
63.0,30,0
63.0,38,1
63.0,42,0
64.0,3,1
64.0,4,0
64.0,6,0
64.0,11,0
64.0,13,1
64.0,15,0
64.0,20,1
64.0,27,1
64.0,34,0
64.0,35,1
66.0,2,0
66.0,4,0
66.0,12,0
66.0,15,0
66.0,19,0
66.0,20,0
66.0,29,1
66.0,31,0
66.0,42,0
66.0,45,1
70.0,0,0
70.0,4,1
70.0,14,0
70.0,16,0
70.0,19,0
70.0,24,0
70.0,25,1
70.0,28,0
70.0,30,1
70.0,35,1
70.0,36,0
70.0,39,1
70.0,41,1
70.0,43,1
72.0,1,0
72.0,28,1
72.0,34,0
72.0,48,1
76.0,0,0
76.0,14,1
76.0,15,0
76.0,18,1
76.0,24,1
76.0,27,1
76.0,43,0
76.0,44,0
80.0,1,0
80.0,5,1
80.0,7,1
80.0,24,1
80.0,39,0
83.0,0,0
83.0,2,1
83.0,12,1
83.0,13,1
83.0,14,1
83.0,19,1
83.0,20,0
83.0,21,1
83.0,29,1
83.0,38,0
83.0,40,1
83.0,41,0
86.0,1,1
86.0,5,0
86.0,6,0
86.0,9,0
86.0,10,0
86.0,12,1
86.0,18,1
86.0,21,1
86.0,22,1
86.0,26,0
86.0,36,0
89.0,0,0
89.0,1,1
89.0,3,1
89.0,8,0
89.0,15,0
89.0,26,0
89.0,28,0
89.0,33,0
89.0,40,1
89.0,43,1
89.0,47,1
91.0,0,1
91.0,12,0
91.0,16,0
91.0,20,1
91.0,34,1
91.0,35,1
91.0,36,1
91.0,38,1
91.0,40,1
91.0,48,0
92.0,4,0
92.0,7,0
92.0,15,0
92.0,19,0
92.0,25,0
92.0,27,0
92.0,38,1
92.0,42,1
92.0,44,0
96.0,0,0
96.0,2,1
96.0,4,0
96.0,11,1
