worker,task,answer
0.0,0,0
0.0,5,0
0.0,6,1
0.0,13,0
0.0,17,0
0.0,20,0
0.0,23,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,47,1
2.0,1,0
2.0,10,0
2.0,12,0
2.0,21,0
2.0,23,1
2.0,36,1
2.0,40,0
2.0,49,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,13,0
3.0,20,1
3.0,24,0
3.0,26,0
3.0,31,0
3.0,37,0
3.0,41,0
4.0,0,1
4.0,4,0
4.0,39,1
4.0,48,0
7.0,2,0
7.0,3,0
7.0,14,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,25,0
7.0,27,1
7.0,46,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,24,0
10.0,26,0
10.0,35,1
10.0,43,1
10.0,47,0
10.0,48,0
13.0,13,1
13.0,26,1
13.0,30,0
13.0,32,1
13.0,33,1
14.0,1,1
14.0,11,0
14.0,12,1
14.0,18,0
14.0,22,0
14.0,23,1
14.0,33,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,46,0
16.0,1,1
16.0,18,0
16.0,19,1
16.0,21,0
16.0,24,0
16.0,33,1
16.0,42,0
16.0,47,0
16.0,49,0
17.0,6,0
17.0,12,0
17.0,17,1
17.0,28,1
17.0,31,1
17.0,33,1
17.0,38,0
17.0,43,1
17.0,45,0
17.0,48,1
24.0,1,1
24.0,5,1
24.0,7,1
24.0,11,0
24.0,13,1
24.0,16,1
24.0,22,0
24.0,25,0
24.0,31,1
24.0,38,0
24.0,40,0
24.0,42,0
25.0,1,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,22,0
25.0,23,1
25.0,30,0
25.0,33,1
25.0,41,0
25.0,42,0
26.0,9,1
26.0,17,0
26.0,20,1
26.0,25,1
26.0,31,1
26.0,33,0
26.0,37,1
26.0,44,1
27.0,1,1
27.0,17,1
27.0,18,0
27.0,21,1
27.0,24,0
27.0,34,1
27.0,39,1
27.0,45,0
27.0,47,1
27.0,49,0
28.0,1,0
28.0,5,0
28.0,7,1
28.0,9,1
28.0,15,0
28.0,18,0
28.0,27,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,49,0
29.0,8,1
29.0,11,0
29.0,12,0
29.0,16,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,45,1
29.0,47,0
30.0,0,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,24,1
30.0,27,1
30.0,29,1
30.0,32,0
30.0,40,0
30.0,41,0
30.0,43,0
30.0,49,0
32.0,0,1
32.0,5,1
32.0,20,0
32.0,28,1
32.0,38,1
32.0,47,0
40.0,0,0
40.0,1,1
40.0,9,1
40.0,13,1
40.0,36,0
40.0,39,0
40.0,41,0
40.0,46,0
42.0,3,1
42.0,7,1
42.0,11,1
42.0,17,0
42.0,22,0
42.0,30,1
42.0,36,0
42.0,39,1
42.0,47,1
44.0,0,1
44.0,7,0
44.0,13,0
44.0,15,1
44.0,18,1
44.0,21,0
44.0,24,1
44.0,32,0
44.0,35,1
44.0,45,1
44.0,47,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,23,1
45.0,25,0
45.0,45,1
47.0,3,0
47.0,5,1
47.0,7,0
47.0,13,0
47.0,19,0
47.0,30,0
47.0,46,1
47.0,48,0
47.0,49,1
49.0,4,0
49.0,5,1
49.0,10,0
49.0,16,0
49.0,25,0
49.0,28,1
49.0,30,1
49.0,31,1
49.0,43,1
49.0,47,1
49.0,48,0
52.0,0,0
52.0,4,0
52.0,7,0
52.0,12,1
52.0,15,1
52.0,18,0
52.0,30,1
52.0,33,1
52.0,37,1
55.0,1,1
55.0,20,1
55.0,23,1
55.0,26,0
55.0,30,1
55.0,33,1
55.0,40,0
55.0,45,1
56.0,3,0
56.0,5,0
56.0,16,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,28,1
56.0,31,0
56.0,34,0
56.0,39,0
56.0,40,1
56.0,43,1
56.0,47,0
59.0,4,0
59.0,10,0
59.0,11,0
59.0,25,1
59.0,27,0
59.0,37,0
59.0,38,0
59.0,43,0
63.0,6,0
63.0,7,0
63.0,19,1
63.0,22,1
63.0,31,1
63.0,35,0
63.0,40,1
63.0,41,1
63.0,45,1
63.0,49,0
64.0,0,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,9,1
64.0,20,1
64.0,27,1
64.0,35,0
64.0,36,0
64.0,42,0
64.0,44,1
64.0,45,0
64.0,48,1
65.0,2,0
65.0,4,1
65.0,22,0
65.0,24,1
65.0,30,1
65.0,36,0
65.0,40,0
65.0,44,1
65.0,49,1
67.0,4,1
67.0,17,1
67.0,21,0
67.0,25,0
67.0,30,1
67.0,32,1
67.0,34,1
67.0,44,1
69.0,1,1
69.0,11,1
69.0,12,1
69.0,20,0
69.0,26,0
69.0,30,1
69.0,32,1
69.0,35,1
69.0,40,0
69.0,42,1
69.0,48,0
74.0,0,0
74.0,2,0
74.0,9,1
74.0,11,0
74.0,12,1
74.0,14,1
74.0,32,1
74.0,46,0
74.0,47,1
75.0,1,1
75.0,2,1
75.0,7,1
75.0,10,0
75.0,12,1
75.0,14,1
75.0,23,0
75.0,25,0
75.0,32,1
75.0,42,1
75.0,43,1
75.0,49,0
79.0,6,1
79.0,7,0
79.0,22,1
79.0,24,0
79.0,31,0
79.0,39,0
79.0,40,0
80.0,3,1
80.0,8,1
80.0,22,1
80.0,27,1
80.0,34,1
80.0,43,0
80.0,45,0
80.0,49,1
87.0,11,1
87.0,26,1
87.0,34,1
87.0,48,0
87.0,49,0
88.0,0,1
88.0,1,1
88.0,2,0
88.0,3,0
88.0,21,0
88.0,23,0
88.0,27,1
88.0,28,1
88.0,30,0
88.0,34,1
88.0,41,1
88.0,46,1
92.0,0,0
92.0,16,1
92.0,17,0
92.0,21,0
92.0,25,0
92.0,26,0
92.0,34,1
92.0,37,0
92.0,39,1
92.0,43,1
92.0,46,1
95.0,5,1
95.0,7,0
95.0,9,1
95.0,18,0
95.0,32,0
95.0,34,1
95.0,36,0
95.0,43,1
95.0,46,1
95.0,47,1
95.0,49,0
99.0,4,1
99.0,15,0
99.0,18,1
99.0,19,0
99.0,20,1
99.0,22,0
99.0,28,1
99.0,32,0
99.0,41,1
100.0,13,1
100.0,15,0
100.0,21,0
100.0,26,0
100.0,27,1
100.0,30,1
100.0,40,0
100.0,46,0
101.0,2,1
101.0,6,0
101.0,16,0
101.0,17,1
101.0,18,1
101.0,21,0
101.0,25,1
101.0,26,1
101.0,35,1
101.0,36,1
101.0,42,1
101.0,45,1
106.0,3,0
106.0,5,1
106.0,8,0
106.0,12,0
106.0,20,1
106.0,25,0
106.0,31,0
106.0,32,1
106.0,42,1
106.0,43,0
106.0,44,0
106.0,48,1
107.0,1,1
107.0,6,0
107.0,8,1
107.0,11,0
107.0,13,1
107.0,20,1
107.0,25,1
107.0,26,1
107.0,28,1
107.0,43,1
107.0,44,1
107.0,45,1
109.0,0,0
109.0,11,0
109.0,20,0
109.0,23,0
109.0,28,1
109.0,29,1
109.0,31,0
109.0,34,0
109.0,39,0
109.0,41,0
110.0,1,0
110.0,2,1
110.0,8,0
110.0,16,0
110.0,17,0
110.0,24,1
110.0,33,0
110.0,34,1
110.0,39,1
110.0,45,0
110.0,47,0
110.0,48,1
111.0,0,0
111.0,3,1
111.0,8,0
111.0,14,1
111.0,16,0
111.0,20,1
111.0,31,0
111.0,36,1
111.0,38,0
111.0,39,0
111.0,42,0
111.0,44,0
111.0,45,1
115.0,3,0
115.0,6,0
115.0,9,0
115.0,11,0
115.0,22,0
115.0,23,1
115.0,31,1
115.0,32,0
115.0,34,1
115.0,37,0
115.0,45,0
115.0,47,1
115.0,49,1
118.0,0,1
118.0,2,0
118.0,4,1
118.0,7,1
118.0,8,0
118.0,9,0
118.0,11,0
118.0,20,0
118.0,21,0
118.0,25,1
118.0,26,0
118.0,28,1
118.0,35,1
118.0,41,0
118.0,49,1
119.0,5,1
119.0,8,0
119.0,12,1
119.0,15,0
119.0,18,0
119.0,25,1
119.0,28,1
119.0,32,1
119.0,33,0
119.0,35,0
119.0,46,0
119.0,47,0
121.0,8,0
121.0,18,1
121.0,19,1
121.0,28,0
121.0,30,1
121.0,34,0
121.0,39,1
121.0,41,1
121.0,45,1
121.0,49,0
122.0,0,1
122.0,1,0
122.0,3,1
122.0,4,0
122.0,9,1
122.0,15,1
122.0,26,1
122.0,27,1
122.0,32,0
122.0,45,1
124.0,2,0
124.0,4,0
124.0,6,0
124.0,15,1
124.0,25,1
124.0,28,1
124.0,30,1
124.0,34,1
124.0,36,1
124.0,38,0
124.0,41,1
125.0,0,1
125.0,2,1
125.0,8,0
125.0,9,1
125.0,12,1
125.0,14,1
125.0,23,0
125.0,30,1
125.0,38,1
125.0,39,1
125.0,40,0
125.0,41,0
125.0,47,0
133.0,7,0
133.0,11,0
133.0,14,1
133.0,17,0
133.0,26,0
133.0,36,0
133.0,43,0
135.0,0,0
135.0,2,0
135.0,3,0
135.0,25,0
135.0,28,0
135.0,33,1
