worker,task,answer
0.0,2,1
0.0,4,0
0.0,14,1
0.0,16,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,28,1
0.0,32,1
0.0,45,1
0.0,46,0
0.0,47,1
2.0,1,0
2.0,9,0
2.0,10,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,38,1
2.0,43,0
2.0,46,0
2.0,47,1
4.0,6,1
4.0,11,1
4.0,16,0
4.0,34,0
5.0,4,1
5.0,12,1
5.0,14,1
5.0,19,1
5.0,25,0
5.0,27,1
5.0,33,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,47,0
5.0,48,0
8.0,3,0
8.0,6,1
8.0,10,0
8.0,21,1
8.0,25,0
8.0,27,0
8.0,32,1
8.0,36,0
8.0,40,1
13.0,0,1
13.0,3,0
13.0,8,0
13.0,9,0
13.0,18,1
13.0,22,1
13.0,27,0
13.0,34,0
13.0,40,1
13.0,44,1
13.0,46,1
13.0,48,0
14.0,0,0
14.0,4,0
14.0,8,1
14.0,14,0
14.0,17,1
14.0,20,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,36,0
14.0,42,1
14.0,44,1
15.0,3,0
15.0,11,1
15.0,15,1
15.0,21,1
15.0,27,1
15.0,28,1
15.0,32,0
15.0,34,0
15.0,40,1
15.0,46,1
24.0,7,1
24.0,9,0
24.0,15,1
24.0,21,1
24.0,23,1
24.0,26,1
24.0,28,0
24.0,31,0
24.0,34,0
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
27.0,1,0
27.0,12,1
27.0,38,0
30.0,8,0
30.0,14,1
30.0,16,0
30.0,17,1
30.0,24,1
30.0,25,0
30.0,32,1
30.0,44,0
30.0,45,1
30.0,47,0
32.0,0,1
32.0,1,0
32.0,6,0
32.0,10,0
32.0,27,1
32.0,30,0
32.0,32,0
32.0,38,0
32.0,41,1
32.0,45,0
32.0,47,0
32.0,49,1
33.0,1,0
33.0,6,0
33.0,8,1
33.0,11,1
33.0,19,1
33.0,23,0
33.0,25,0
33.0,29,0
33.0,30,1
33.0,36,0
33.0,38,0
33.0,48,0
33.0,49,1
43.0,0,0
43.0,4,1
43.0,15,1
43.0,17,0
43.0,21,0
43.0,28,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,37,1
43.0,40,0
43.0,43,0
44.0,5,1
44.0,6,0
44.0,8,0
44.0,11,0
44.0,21,1
44.0,32,0
44.0,42,1
47.0,2,1
47.0,3,0
47.0,6,1
47.0,19,0
47.0,37,0
50.0,0,1
50.0,3,0
50.0,8,1
50.0,10,0
50.0,13,0
50.0,16,0
50.0,17,1
50.0,20,0
50.0,27,0
50.0,30,1
50.0,35,1
50.0,42,0
50.0,49,0
52.0,18,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,23,1
52.0,24,0
52.0,27,1
52.0,30,0
52.0,39,1
52.0,43,0
52.0,44,1
52.0,46,1
52.0,47,0
60.0,5,1
60.0,8,1
60.0,10,0
60.0,20,1
60.0,22,0
60.0,23,0
60.0,24,0
60.0,26,0
60.0,30,1
60.0,36,0
60.0,41,1
60.0,42,1
60.0,43,0
60.0,45,1
60.0,47,0
62.0,0,1
62.0,2,1
62.0,12,0
62.0,23,1
62.0,31,1
63.0,7,0
63.0,14,0
63.0,25,0
63.0,32,0
63.0,34,0
63.0,44,1
65.0,0,1
65.0,8,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,21,0
65.0,23,0
65.0,30,0
65.0,33,0
65.0,36,1
65.0,39,1
65.0,42,1
65.0,48,1
66.0,4,1
66.0,6,1
66.0,8,0
66.0,10,0
66.0,13,0
66.0,30,0
66.0,34,0
66.0,35,1
66.0,37,1
66.0,39,1
66.0,40,0
66.0,46,1
66.0,48,1
66.0,49,1
68.0,1,1
68.0,6,1
68.0,11,0
68.0,13,0
68.0,14,0
68.0,20,1
68.0,23,0
68.0,29,0
