worker,task,answer
0.0,6,1
0.0,14,0
0.0,15,0
0.0,25,0
0.0,31,0
0.0,35,0
0.0,40,0
0.0,41,1
0.0,44,0
0.0,46,0
0.0,48,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,27,0
3.0,36,0
3.0,43,1
3.0,45,0
11.0,3,0
11.0,28,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,43,1
22.0,2,1
22.0,6,0
22.0,14,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,41,0
22.0,45,0
22.0,46,1
22.0,49,0
27.0,20,0
27.0,24,0
27.0,26,1
27.0,30,1
27.0,36,0
27.0,39,1
27.0,48,0
32.0,18,1
32.0,20,0
32.0,22,0
32.0,23,1
32.0,27,0
32.0,32,1
32.0,33,1
32.0,38,1
32.0,42,1
32.0,44,0
32.0,45,0
33.0,3,0
33.0,4,0
33.0,7,0
33.0,12,1
33.0,15,0
33.0,18,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,36,1
33.0,38,1
33.0,42,0
33.0,44,1
33.0,46,1
33.0,48,1
36.0,11,1
36.0,14,0
36.0,17,1
36.0,22,1
36.0,25,0
36.0,28,1
36.0,30,1
36.0,36,0
36.0,43,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,6,0
37.0,12,1
37.0,21,1
37.0,29,0
37.0,40,1
37.0,42,1
37.0,47,0
37.0,49,0
40.0,1,0
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,18,0
40.0,25,0
40.0,42,1
40.0,43,0
40.0,45,0
43.0,0,1
43.0,8,0
43.0,14,1
43.0,23,0
43.0,27,0
43.0,29,0
43.0,30,1
43.0,42,1
43.0,43,0
43.0,46,0
43.0,49,1
44.0,11,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,26,1
44.0,29,0
44.0,30,0
44.0,43,1
50.0,0,0
50.0,1,1
50.0,6,0
50.0,37,0
50.0,41,0
50.0,47,0
58.0,1,1
58.0,8,0
58.0,15,1
58.0,16,1
58.0,18,1
58.0,19,1
58.0,29,0
58.0,31,0
58.0,38,1
58.0,43,0
58.0,48,0
58.0,49,0
64.0,1,0
