worker,task,answer
10.0,4,0
10.0,11,0
10.0,28,1
10.0,29,1
10.0,38,0
10.0,43,0
12.0,7,1
12.0,10,1
12.0,24,1
12.0,26,0
12.0,29,1
12.0,30,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,49,1
13.0,1,1
13.0,6,0
13.0,8,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,20,0
13.0,21,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,40,1
13.0,47,0
17.0,3,1
17.0,5,0
17.0,26,0
17.0,27,1
17.0,38,1
17.0,40,0
17.0,45,0
18.0,1,0
18.0,3,1
18.0,5,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,32,0
18.0,34,0
18.0,48,1
18.0,49,1
22.0,0,0
22.0,4,1
22.0,11,0
22.0,15,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,27,0
22.0,28,0
22.0,32,1
22.0,35,0
22.0,39,0
22.0,43,0
22.0,44,0
22.0,49,0
29.0,13,0
29.0,17,0
29.0,20,1
29.0,24,0
29.0,32,0
29.0,33,0
32.0,2,1
32.0,3,1
32.0,17,1
32.0,19,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,34,1
32.0,39,1
32.0,41,0
34.0,1,0
34.0,3,1
34.0,4,0
34.0,18,1
34.0,27,0
34.0,29,0
34.0,33,0
34.0,42,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,5,1
38.0,6,0
38.0,16,0
38.0,17,1
38.0,20,1
38.0,33,0
38.0,40,1
38.0,43,0
38.0,45,0
38.0,46,0
38.0,47,0
43.0,5,1
43.0,11,0
43.0,16,0
43.0,20,1
43.0,28,1
43.0,31,1
43.0,32,1
43.0,39,0
43.0,48,0
43.0,49,0
44.0,0,0
44.0,9,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,20,0
44.0,23,0
44.0,25,1
44.0,34,0
44.0,35,1
44.0,36,0
46.0,0,0
46.0,2,1
46.0,13,1
46.0,16,0
46.0,23,1
46.0,27,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,37,0
46.0,38,1
46.0,41,1
56.0,8,0
56.0,17,0
56.0,19,1
56.0,25,0
56.0,32,0
56.0,33,0
56.0,38,1
56.0,44,1
57.0,5,1
57.0,14,1
57.0,27,0
57.0,28,0
57.0,32,0
57.0,38,0
57.0,39,0
57.0,40,0
59.0,2,0
59.0,3,1
59.0,4,1
59.0,12,1
59.0,13,1
59.0,23,0
59.0,44,0
59.0,45,0
59.0,48,1
59.0,49,1
60.0,1,0
60.0,2,1
60.0,28,1
60.0,29,1
60.0,37,0
60.0,43,0
60.0,47,1
60.0,49,1
67.0,0,0
67.0,4,0
67.0,13,1
67.0,16,0
67.0,17,1
67.0,18,1
67.0,20,0
67.0,24,1
67.0,26,0
67.0,35,0
67.0,37,1
67.0,41,1
67.0,46,1
69.0,2,1
69.0,3,0
69.0,6,0
69.0,9,0
69.0,12,0
69.0,22,0
69.0,24,0
69.0,42,1
69.0,44,1
69.0,48,0
71.0,12,1
71.0,15,1
71.0,17,1
71.0,29,0
71.0,31,1
71.0,32,0
71.0,36,0
71.0,37,0
71.0,43,0
71.0,46,1
72.0,11,1
72.0,19,0
72.0,30,1
72.0,39,1
72.0,41,1
72.0,43,0
72.0,47,1
72.0,49,0
74.0,0,0
74.0,4,1
74.0,11,1
74.0,13,1
74.0,16,0
74.0,26,0
74.0,33,0
74.0,41,0
74.0,42,1
74.0,43,1
74.0,44,1
79.0,1,0
79.0,3,0
79.0,19,0
79.0,20,0
79.0,23,0
79.0,25,1
79.0,31,1
79.0,32,0
79.0,36,0
79.0,40,0
79.0,48,1
80.0,2,1
80.0,4,1
80.0,6,1
80.0,10,0
80.0,11,0
80.0,21,0
80.0,23,0
80.0,26,0
80.0,28,0
80.0,30,0
80.0,31,1
80.0,32,0
80.0,37,0
80.0,38,0
80.0,39,1
80.0,40,0
80.0,44,0
83.0,5,0
83.0,7,1
83.0,8,1
83.0,16,0
83.0,17,1
83.0,19,0
83.0,26,0
83.0,38,0
83.0,40,0
85.0,14,1
85.0,19,1
85.0,31,0
85.0,32,1
85.0,34,1
85.0,37,0
85.0,42,1
87.0,1,0
87.0,7,1
87.0,15,0
87.0,16,0
87.0,19,0
87.0,27,1
87.0,30,1
87.0,31,1
87.0,37,1
87.0,39,0
87.0,40,0
87.0,48,0
90.0,4,0
90.0,10,1
90.0,13,0
90.0,15,0
90.0,16,0
90.0,18,0
90.0,19,0
90.0,20,1
90.0,23,0
90.0,35,0
93.0,6,0
93.0,12,0
93.0,14,1
93.0,16,1
93.0,20,0
93.0,23,1
93.0,30,0
93.0,37,0
93.0,42,0
93.0,43,0
93.0,49,1
97.0,1,1
97.0,9,0
97.0,14,0
97.0,24,1
97.0,31,1
