worker,task,answer
0.0,8,1
0.0,9,1
0.0,14,0
0.0,16,1
0.0,24,0
0.0,25,1
0.0,32,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,43,1
0.0,47,0
0.0,49,1
3.0,13,1
3.0,20,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,41,0
6.0,11,1
6.0,14,1
6.0,19,0
6.0,22,0
6.0,27,1
6.0,41,1
6.0,49,0
15.0,5,1
15.0,12,0
15.0,15,1
15.0,19,0
15.0,34,0
15.0,37,1
15.0,42,1
15.0,47,1
16.0,14,0
16.0,16,0
16.0,27,0
16.0,30,0
16.0,32,0
16.0,45,0
16.0,46,0
23.0,0,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,25,1
23.0,30,0
23.0,32,1
23.0,34,0
23.0,38,1
23.0,41,1
25.0,0,1
25.0,3,0
25.0,6,0
25.0,7,1
25.0,14,1
25.0,17,1
25.0,21,0
25.0,24,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,38,1
25.0,44,1
25.0,47,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,6,1
26.0,9,1
26.0,12,0
26.0,17,1
26.0,19,0
26.0,22,1
26.0,28,1
26.0,29,1
26.0,34,1
26.0,41,0
26.0,42,1
26.0,46,1
27.0,1,0
27.0,3,1
27.0,16,0
27.0,18,0
27.0,26,0
27.0,27,0
27.0,30,0
27.0,32,0
27.0,37,0
27.0,39,1
27.0,41,1
27.0,45,0
28.0,1,0
28.0,16,1
28.0,21,1
28.0,24,1
28.0,31,0
28.0,36,0
28.0,45,1
28.0,47,1
28.0,49,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,19,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,46,1
35.0,0,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,15,1
35.0,18,0
35.0,22,1
35.0,24,1
35.0,40,1
35.0,41,1
35.0,48,1
37.0,0,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,15,0
37.0,17,0
37.0,19,1
37.0,29,1
37.0,40,1
37.0,45,0
37.0,47,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,24,0
38.0,25,0
38.0,28,0
38.0,37,1
38.0,40,0
38.0,44,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,21,0
45.0,25,0
45.0,27,0
45.0,30,0
45.0,42,1
45.0,44,1
45.0,46,0
45.0,48,1
48.0,7,0
48.0,13,0
48.0,14,1
48.0,19,1
48.0,27,0
48.0,29,1
53.0,7,0
53.0,8,0
53.0,16,0
53.0,19,1
53.0,23,0
53.0,29,0
53.0,31,1
53.0,33,1
53.0,44,0
53.0,45,0
53.0,48,0
57.0,5,0
57.0,14,1
57.0,18,0
57.0,20,1
57.0,29,0
57.0,39,0
57.0,44,1
57.0,45,0
57.0,47,1
59.0,2,1
59.0,9,1
59.0,12,0
59.0,16,0
59.0,27,0
59.0,34,0
59.0,45,1
61.0,2,1
61.0,5,0
61.0,7,1
61.0,11,0
61.0,16,0
61.0,31,1
61.0,38,1
61.0,41,0
61.0,44,1
62.0,3,1
62.0,5,1
62.0,8,0
62.0,12,0
62.0,13,1
62.0,16,1
62.0,17,1
62.0,19,0
62.0,26,0
62.0,32,1
62.0,35,1
62.0,37,1
62.0,40,1
62.0,44,0
62.0,47,1
63.0,0,0
63.0,5,1
63.0,17,1
63.0,22,1
63.0,27,1
63.0,33,0
63.0,34,1
63.0,42,0
63.0,48,1
68.0,9,1
68.0,13,0
68.0,14,1
68.0,27,0
68.0,28,0
68.0,31,0
68.0,33,0
68.0,35,0
68.0,39,0
68.0,42,1
68.0,46,1
68.0,47,1
68.0,48,1
71.0,4,0
71.0,6,0
71.0,9,1
71.0,13,0
71.0,19,0
71.0,21,0
71.0,29,1
71.0,42,1
71.0,46,0
75.0,2,1
75.0,9,1
75.0,19,0
75.0,27,0
75.0,28,0
75.0,33,0
75.0,45,0
78.0,1,1
78.0,4,1
78.0,5,1
78.0,10,0
78.0,14,1
78.0,20,1
78.0,21,0
78.0,23,1
78.0,35,1
78.0,36,0
78.0,42,1
78.0,49,1
79.0,8,0
79.0,9,1
79.0,21,1
79.0,22,0
79.0,23,0
79.0,24,1
79.0,25,0
79.0,26,0
79.0,33,0
79.0,40,1
79.0,41,0
79.0,45,0
79.0,48,1
80.0,2,1
80.0,13,0
80.0,20,0
80.0,27,1
80.0,37,0
80.0,39,0
80.0,49,1
84.0,1,0
84.0,4,0
84.0,6,0
84.0,14,1
84.0,25,1
84.0,29,1
84.0,33,0
84.0,37,1
84.0,44,1
84.0,48,0
85.0,5,0
85.0,19,0
85.0,20,0
85.0,25,0
85.0,26,1
85.0,28,0
85.0,29,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,43,0
85.0,47,1
87.0,6,1
87.0,10,1
87.0,15,0
87.0,16,0
87.0,17,0
87.0,20,0
87.0,23,0
87.0,30,1
87.0,31,0
87.0,33,1
87.0,34,1
87.0,43,0
91.0,8,1
91.0,11,0
91.0,24,1
91.0,30,0
91.0,31,0
91.0,35,0
91.0,36,0
91.0,37,0
91.0,38,1
91.0,43,0
91.0,48,1
92.0,7,1
92.0,13,0
92.0,19,0
92.0,31,0
92.0,32,0
92.0,36,1
92.0,43,1
92.0,44,0
92.0,45,1
99.0,19,0
99.0,23,0
99.0,28,0
99.0,31,0
99.0,35,1
99.0,37,1
99.0,43,0
99.0,44,1
99.0,46,1
101.0,6,1
101.0,13,0
101.0,21,0
101.0,24,1
101.0,45,0
101.0,47,0
104.0,0,0
104.0,1,0
104.0,3,1
104.0,4,0
104.0,10,0
104.0,13,0
104.0,17,0
104.0,18,0
104.0,21,1
104.0,36,0
104.0,40,1
104.0,49,1
105.0,1,1
105.0,6,1
105.0,8,0
105.0,11,1
105.0,18,1
105.0,19,0
105.0,27,1
106.0,1,1
106.0,7,1
106.0,17,0
106.0,20,1
106.0,27,0
106.0,42,0
106.0,47,1
106.0,49,1
108.0,5,1
108.0,7,0
108.0,10,1
108.0,15,0
108.0,24,1
108.0,29,0
108.0,35,1
108.0,43,1
110.0,4,0
110.0,8,1
110.0,10,1
110.0,16,0
110.0,31,0
110.0,37,1
110.0,42,0
110.0,47,1
114.0,2,1
114.0,6,0
114.0,13,0
114.0,14,1
114.0,19,1
114.0,30,0
114.0,33,0
114.0,35,1
114.0,36,1
114.0,47,0
115.0,1,0
115.0,8,1
115.0,13,0
115.0,19,0
115.0,20,0
115.0,34,1
115.0,35,1
115.0,36,1
115.0,42,0
115.0,47,1
115.0,48,0
117.0,3,1
117.0,5,1
117.0,15,0
117.0,29,0
117.0,32,0
117.0,37,1
117.0,41,0
117.0,48,1
119.0,0,0
119.0,2,0
119.0,7,1
119.0,10,1
119.0,12,0
119.0,17,1
119.0,19,0
119.0,20,1
119.0,29,1
119.0,30,1
119.0,34,1
119.0,35,0
119.0,36,0
119.0,43,0
119.0,44,0
119.0,47,0
119.0,48,0
120.0,3,0
120.0,6,1
120.0,16,1
120.0,17,0
120.0,18,1
120.0,20,1
120.0,24,0
120.0,40,1
120.0,47,1
120.0,48,0
125.0,2,1
125.0,14,1
125.0,26,0
125.0,32,1
125.0,34,0
125.0,37,0
125.0,44,0
125.0,45,0
125.0,46,0
131.0,8,0
131.0,16,0
131.0,20,1
131.0,37,1
131.0,39,1
131.0,46,1
131.0,47,1
131.0,48,0
131.0,49,1
133.0,2,0
133.0,7,1
133.0,9,1
133.0,10,1
133.0,30,0
133.0,34,1
