worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,8,1
0.0,12,1
0.0,15,1
0.0,16,1
0.0,19,0
0.0,22,1
0.0,24,1
0.0,30,1
0.0,31,1
0.0,42,0
0.0,47,0
5.0,1,0
5.0,2,0
5.0,4,0
5.0,6,0
5.0,20,0
5.0,38,1
5.0,40,1
5.0,44,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,9,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,29,0
6.0,34,0
6.0,39,0
6.0,40,0
6.0,45,0
6.0,48,0
7.0,3,0
7.0,5,1
7.0,13,1
7.0,15,0
7.0,19,1
7.0,26,0
7.0,29,1
7.0,32,0
7.0,43,0
7.0,46,1
8.0,0,1
8.0,1,1
8.0,7,1
8.0,14,1
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,35,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,5,0
10.0,10,1
10.0,15,0
10.0,28,0
10.0,31,1
10.0,33,0
10.0,36,1
10.0,39,0
10.0,46,0
11.0,4,1
11.0,16,0
11.0,34,1
11.0,35,1
11.0,40,0
11.0,47,1
11.0,49,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,28,0
13.0,30,0
13.0,35,1
13.0,38,1
13.0,42,0
13.0,47,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,10,0
14.0,14,1
14.0,23,0
14.0,25,1
14.0,27,0
14.0,30,0
14.0,31,1
14.0,46,1
21.0,0,1
21.0,4,1
21.0,5,0
21.0,13,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,24,0
21.0,33,0
21.0,35,1
21.0,37,0
21.0,38,1
23.0,4,0
23.0,7,1
23.0,18,0
23.0,23,1
23.0,26,1
23.0,27,0
23.0,30,0
23.0,41,0
23.0,46,1
26.0,13,1
26.0,17,0
26.0,19,1
26.0,24,0
26.0,30,0
26.0,37,0
26.0,39,0
26.0,44,1
26.0,49,1
35.0,7,0
35.0,25,1
35.0,30,1
35.0,31,1
35.0,45,0
35.0,46,1
36.0,2,0
36.0,10,1
36.0,12,1
36.0,13,1
36.0,18,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,46,1
36.0,49,1
38.0,8,0
38.0,13,1
38.0,15,0
38.0,18,1
38.0,20,0
38.0,21,1
38.0,37,1
38.0,38,0
38.0,43,0
38.0,45,1
38.0,47,1
43.0,3,1
43.0,7,1
43.0,15,1
43.0,19,0
43.0,26,0
43.0,30,1
43.0,32,0
43.0,36,1
43.0,45,0
46.0,6,0
46.0,14,0
46.0,18,0
46.0,20,1
46.0,33,0
46.0,34,1
46.0,36,1
46.0,37,0
46.0,39,0
46.0,42,1
47.0,1,0
47.0,4,1
47.0,8,0
47.0,14,0
47.0,25,1
47.0,29,0
47.0,35,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,42,1
47.0,46,1
49.0,5,0
49.0,10,1
49.0,16,0
49.0,25,1
49.0,27,1
49.0,28,1
49.0,34,0
49.0,40,1
56.0,10,1
56.0,19,0
56.0,30,0
56.0,32,0
56.0,35,0
56.0,43,1
56.0,46,0
57.0,5,0
57.0,9,1
57.0,17,1
57.0,26,0
57.0,31,0
57.0,40,0
57.0,45,1
59.0,7,1
59.0,8,1
59.0,13,0
59.0,14,0
59.0,17,1
59.0,19,1
59.0,38,1
59.0,41,1
65.0,0,0
65.0,1,1
65.0,5,0
65.0,7,0
65.0,13,1
65.0,16,1
65.0,18,1
65.0,20,0
65.0,23,0
65.0,24,1
65.0,28,1
65.0,29,0
65.0,35,1
65.0,40,1
65.0,45,0
69.0,7,0
69.0,13,1
69.0,16,0
69.0,22,0
69.0,28,1
69.0,34,1
69.0,49,1
73.0,2,0
73.0,7,1
73.0,28,0
73.0,32,0
73.0,39,1
73.0,41,0
73.0,48,0
74.0,5,0
74.0,6,0
74.0,13,1
74.0,17,0
74.0,27,1
74.0,28,0
74.0,35,1
74.0,38,1
74.0,46,0
74.0,48,1
75.0,1,1
75.0,7,0
75.0,12,0
75.0,13,1
75.0,16,0
75.0,18,1
75.0,25,1
75.0,34,0
75.0,36,1
75.0,37,1
75.0,38,1
75.0,40,1
75.0,43,0
75.0,46,1
82.0,1,0
82.0,3,0
82.0,4,0
82.0,9,0
82.0,14,1
82.0,17,1
82.0,20,1
82.0,27,1
82.0,30,0
82.0,34,0
82.0,35,1
84.0,0,0
84.0,10,1
84.0,24,1
84.0,25,1
84.0,27,1
84.0,28,1
84.0,32,1
84.0,43,0
86.0,2,0
86.0,6,0
86.0,8,0
86.0,9,1
86.0,10,0
86.0,13,1
86.0,15,1
86.0,16,1
86.0,20,0
86.0,25,1
86.0,34,0
86.0,37,1
89.0,8,1
89.0,10,0
89.0,12,0
89.0,19,1
89.0,27,1
89.0,30,1
89.0,35,1
89.0,36,0
89.0,49,1
94.0,7,0
94.0,14,0
94.0,27,0
94.0,34,1
94.0,38,1
94.0,39,0
94.0,40,0
