worker,task,answer
1.0,9,0
1.0,20,0
1.0,25,1
1.0,33,0
1.0,48,1
1.0,49,1
3.0,0,1
3.0,4,1
3.0,9,0
3.0,16,0
3.0,27,0
3.0,32,0
3.0,40,1
3.0,44,0
3.0,47,0
4.0,11,0
4.0,14,1
4.0,17,1
4.0,19,1
4.0,26,0
4.0,29,0
4.0,30,0
4.0,33,0
4.0,37,1
4.0,44,0
6.0,1,1
6.0,2,0
6.0,13,1
6.0,15,0
6.0,21,0
6.0,22,1
6.0,26,0
6.0,40,1
6.0,42,0
6.0,46,1
8.0,7,1
8.0,43,1
8.0,47,1
8.0,48,0
8.0,49,0
12.0,1,1
12.0,3,1
12.0,5,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,33,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,46,0
18.0,2,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,14,0
18.0,17,1
18.0,20,1
18.0,21,1
18.0,30,1
18.0,31,0
18.0,35,0
18.0,36,0
18.0,40,1
18.0,45,0
18.0,49,0
19.0,3,1
19.0,8,1
19.0,13,0
19.0,15,1
19.0,19,1
19.0,21,0
19.0,25,0
19.0,30,0
19.0,32,1
19.0,35,0
19.0,38,1
19.0,49,0
22.0,2,0
22.0,13,0
22.0,21,0
22.0,22,0
22.0,29,1
22.0,31,1
22.0,38,0
22.0,47,0
22.0,49,1
27.0,5,0
27.0,12,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,34,1
27.0,35,1
27.0,45,0
31.0,4,0
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,28,0
31.0,36,0
31.0,37,1
31.0,48,0
33.0,4,0
33.0,7,0
33.0,14,1
33.0,15,1
33.0,18,0
33.0,21,0
33.0,24,0
33.0,26,1
33.0,32,1
33.0,48,1
38.0,2,1
38.0,3,0
38.0,15,0
38.0,26,0
38.0,35,1
38.0,41,1
38.0,43,1
38.0,47,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,25,1
41.0,28,1
41.0,36,0
41.0,39,1
41.0,42,0
41.0,46,0
42.0,0,0
42.0,1,1
42.0,13,1
42.0,21,1
42.0,25,0
42.0,31,0
42.0,33,0
42.0,40,0
42.0,46,0
43.0,3,1
43.0,18,1
43.0,33,0
43.0,39,0
43.0,45,1
43.0,48,0
47.0,2,1
47.0,23,1
47.0,27,0
47.0,42,0
54.0,4,0
54.0,5,1
54.0,11,0
54.0,12,1
54.0,23,1
54.0,31,1
54.0,44,0
56.0,0,1
56.0,6,0
56.0,16,0
56.0,19,1
56.0,20,0
56.0,23,1
56.0,32,0
56.0,38,0
56.0,43,0
58.0,4,0
58.0,13,1
58.0,14,0
58.0,19,1
58.0,20,0
58.0,24,0
58.0,25,1
58.0,32,1
58.0,40,1
58.0,41,1
58.0,42,0
58.0,43,1
60.0,3,1
60.0,6,0
60.0,8,0
60.0,12,0
60.0,16,1
60.0,20,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,28,0
60.0,29,0
60.0,32,1
60.0,33,0
60.0,36,1
60.0,39,1
60.0,42,0
60.0,45,0
63.0,5,1
63.0,8,0
63.0,13,1
63.0,14,1
63.0,20,0
63.0,30,0
63.0,31,1
63.0,32,0
63.0,34,1
63.0,38,1
63.0,45,0
63.0,46,1
63.0,47,0
68.0,5,1
68.0,7,0
68.0,15,1
68.0,20,0
68.0,27,0
68.0,41,1
70.0,10,0
70.0,13,1
70.0,18,1
70.0,23,1
70.0,31,1
70.0,36,0
70.0,40,1
70.0,43,0
71.0,3,1
71.0,9,0
71.0,11,1
71.0,12,1
71.0,13,0
71.0,15,1
71.0,20,0
71.0,30,0
71.0,45,1
71.0,47,0
78.0,0,0
78.0,4,1
78.0,5,1
78.0,7,1
78.0,9,0
78.0,10,1
78.0,11,1
78.0,12,0
78.0,14,1
78.0,16,0
78.0,22,1
78.0,28,0
78.0,30,0
78.0,37,0
78.0,44,1
80.0,16,1
80.0,20,0
80.0,22,0
80.0,24,1
80.0,38,1
80.0,47,1
80.0,49,1
83.0,0,0
83.0,2,1
83.0,27,0
83.0,29,1
83.0,30,0
83.0,36,0
83.0,46,0
87.0,3,0
87.0,7,1
87.0,13,0
87.0,22,1
87.0,29,1
87.0,38,1
87.0,41,0
87.0,45,0
88.0,15,0
88.0,16,0
88.0,21,1
88.0,28,0
88.0,30,1
88.0,31,1
88.0,33,0
88.0,38,0
88.0,48,1
91.0,13,0
91.0,17,0
91.0,18,1
91.0,28,0
91.0,29,1
91.0,32,1
91.0,49,1
92.0,6,1
92.0,9,1
92.0,10,1
92.0,13,1
92.0,17,1
92.0,20,1
92.0,21,1
92.0,23,1
92.0,27,0
92.0,37,0
92.0,43,1
94.0,4,0
94.0,28,1
94.0,30,0
94.0,48,0
100.0,6,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,15,1
100.0,17,1
100.0,21,0
100.0,22,1
100.0,24,0
100.0,28,1
100.0,34,1
100.0,37,1
100.0,38,0
100.0,42,0
100.0,48,1
101.0,5,0
101.0,8,1
101.0,19,0
101.0,24,1
101.0,31,1
101.0,32,1
101.0,34,0
101.0,35,1
101.0,37,0
101.0,43,1
101.0,44,1
106.0,0,0
106.0,8,1
106.0,15,1
106.0,17,1
106.0,19,0
106.0,21,0
106.0,22,1
106.0,24,0
106.0,26,1
106.0,29,1
106.0,33,0
106.0,38,0
106.0,44,0
106.0,45,1
109.0,10,0
109.0,15,0
109.0,18,1
109.0,30,0
109.0,34,0
109.0,38,0
109.0,43,1
109.0,44,0
109.0,46,0
109.0,47,1
110.0,3,1
110.0,8,0
110.0,13,0
110.0,15,0
110.0,16,0
110.0,23,1
110.0,33,1
110.0,43,1
110.0,47,0
112.0,18,1
112.0,19,0
112.0,23,0
112.0,33,0
112.0,35,1
112.0,41,1
112.0,42,0
112.0,46,1
112.0,47,1
113.0,6,1
113.0,10,0
113.0,18,1
113.0,21,1
113.0,26,1
113.0,31,1
113.0,35,1
113.0,45,0
114.0,3,1
114.0,4,1
114.0,7,0
114.0,11,0
114.0,15,1
114.0,22,0
114.0,27,1
114.0,31,0
114.0,32,0
114.0,36,0
115.0,3,1
115.0,6,0
115.0,10,1
115.0,16,0
115.0,29,0
115.0,30,0
115.0,35,1
115.0,42,0
115.0,44,1
116.0,6,1
116.0,8,1
116.0,15,1
116.0,16,1
116.0,20,0
116.0,22,1
116.0,30,1
116.0,32,1
116.0,41,1
116.0,42,1
116.0,47,0
116.0,48,1
119.0,2,0
119.0,8,1
119.0,16,1
119.0,25,0
119.0,28,0
119.0,34,1
119.0,38,0
119.0,40,0
119.0,45,0
119.0,47,0
122.0,2,1
122.0,3,1
122.0,10,1
122.0,15,1
122.0,25,1
122.0,26,0
122.0,28,1
122.0,32,1
122.0,34,0
122.0,46,0
122.0,49,0
128.0,5,1
128.0,12,1
128.0,15,1
128.0,18,1
128.0,21,0
128.0,26,1
128.0,27,0
128.0,30,0
128.0,31,1
128.0,32,1
128.0,34,0
128.0,36,1
128.0,39,1
130.0,4,0
130.0,5,0
130.0,6,0
130.0,10,1
130.0,15,1
130.0,18,1
130.0,22,0
130.0,23,0
130.0,27,0
130.0,28,0
130.0,34,0
130.0,35,1
130.0,48,1
133.0,11,0
133.0,14,1
133.0,19,1
133.0,20,0
133.0,21,0
133.0,29,1
133.0,40,0
133.0,43,1
133.0,45,0
133.0,46,1
133.0,47,0
133.0,48,0
133.0,49,0
139.0,2,0
139.0,4,1
139.0,7,0
139.0,10,0
139.0,16,0
139.0,18,0
139.0,31,1
139.0,36,1
139.0,37,0
139.0,41,1
139.0,46,1
140.0,1,0
140.0,25,0
140.0,31,0
140.0,34,0
140.0,40,0
140.0,41,1
140.0,47,0
140.0,49,0
145.0,8,0
145.0,10,0
145.0,13,0
