worker,task,answer
3.0,10,0
3.0,14,0
3.0,21,1
3.0,22,0
3.0,29,0
3.0,32,1
3.0,35,0
3.0,39,1
3.0,44,0
3.0,47,0
5.0,10,1
5.0,16,0
5.0,18,1
5.0,23,1
5.0,24,0
5.0,47,1
10.0,3,0
10.0,4,1
10.0,8,0
10.0,10,0
10.0,13,0
10.0,23,0
10.0,31,0
10.0,38,0
10.0,49,0
11.0,0,0
11.0,7,1
11.0,9,0
11.0,16,1
11.0,19,1
11.0,33,1
11.0,49,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,18,1
12.0,21,0
12.0,22,0
12.0,34,1
12.0,37,1
12.0,39,0
12.0,43,0
12.0,48,0
14.0,1,1
14.0,21,0
14.0,24,1
14.0,28,1
14.0,29,1
14.0,32,0
14.0,39,1
14.0,46,1
15.0,4,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,12,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,25,0
15.0,27,0
15.0,35,0
15.0,39,1
15.0,44,0
15.0,47,1
16.0,3,0
16.0,9,0
16.0,13,1
16.0,17,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,35,0
16.0,43,0
16.0,44,0
16.0,45,0
17.0,11,0
17.0,24,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,37,1
17.0,39,1
17.0,42,1
17.0,44,0
17.0,49,1
19.0,13,1
19.0,21,1
19.0,27,1
19.0,30,1
19.0,33,0
19.0,40,0
19.0,41,0
21.0,1,1
21.0,9,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,45,1
21.0,48,0
22.0,11,0
22.0,14,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,31,1
22.0,34,1
22.0,35,0
22.0,39,1
22.0,48,1
24.0,14,0
24.0,23,0
24.0,37,1
24.0,39,1
24.0,47,1
27.0,8,1
27.0,10,0
27.0,15,1
27.0,29,0
27.0,34,0
27.0,37,1
