worker,task,answer
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
13,222,3
11,222,3
17,222,3
9,222,3
56,222,2
22,222,3
35,222,1
23,222,3
55,222,2
21,222,3
2,779,0
31,779,1
67,779,0
3,779,1
16,779,1
53,779,0
9,779,0
20,779,1
39,779,0
10,779,0
1,407,1
37,407,1
16,407,0
13,407,2
9,407,1
53,407,1
20,407,0
3,407,1
35,407,0
40,407,1
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
14,272,1
43,272,1
1,272,1
39,272,1
31,272,1
8,272,1
28,272,1
69,272,1
16,272,0
34,272,1
90,762,0
56,762,1
61,762,0
53,762,0
22,762,1
21,762,0
43,762,0
34,762,0
55,762,0
20,762,0
37,50,2
55,50,3
16,50,3
41,50,3
26,50,2
12,50,3
13,50,3
3,50,3
21,50,3
20,50,3
13,546,2
23,546,3
5,546,2
41,546,2
10,546,2
21,546,2
53,546,3
36,546,2
9,546,3
20,546,2
90,634,0
13,634,0
2,634,1
55,634,0
1,634,0
76,634,0
31,634,0
17,634,1
21,634,1
41,634,0
2,630,1
40,630,0
34,630,1
29,630,1
58,630,1
22,630,0
31,630,1
43,630,1
9,630,1
28,630,0
13,718,0
36,718,0
15,718,0
3,718,1
34,718,0
41,718,0
39,718,0
21,718,0
73,718,0
30,718,0
2,123,3
13,123,3
39,123,3
8,123,3
10,123,2
41,123,3
3,123,2
47,123,3
21,123,3
88,123,3
37,496,2
50,496,3
39,496,2
56,496,3
13,496,3
40,496,3
2,496,3
15,496,2
10,496,3
60,496,3
37,242,2
35,242,3
1,242,3
16,242,3
23,242,3
58,242,2
9,242,3
53,242,3
20,242,3
66,242,3
19,76,2
26,76,2
91,76,3
3,76,2
9,76,2
20,76,3
43,76,3
34,76,3
28,76,3
82,76,3
1,81,1
10,81,0
43,81,0
3,81,3
37,81,1
45,81,0
13,81,1
20,81,0
16,81,0
25,81,0
11,213,2
14,213,3
61,213,3
22,213,3
15,213,3
7,213,2
43,213,3
60,213,3
9,213,2
31,213,3
12,560,1
39,560,1
40,560,1
96,560,1
32,560,1
52,560,1
1,560,1
17,560,1
20,560,1
60,560,1
1,72,3
40,72,2
31,72,3
10,72,2
53,72,2
17,72,3
20,72,3
55,72,3
97,72,2
43,72,2
13,442,3
2,442,3
12,442,2
56,442,2
8,442,2
54,442,2
3,442,2
16,442,3
25,442,2
21,442,2
3,525,2
31,525,2
34,525,2
58,525,1
21,525,2
50,525,2
69,525,2
55,525,2
94,525,2
63,525,2
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
1,295,2
37,295,2
56,295,3
39,295,2
41,295,3
47,295,2
43,295,2
19,295,2
63,295,2
13,295,2
4,293,3
10,293,3
50,293,3
40,293,3
55,293,3
39,293,2
31,293,2
34,293,3
22,293,2
30,293,2
12,290,3
77,290,3
16,290,3
40,290,3
7,290,3
61,290,2
43,290,3
22,290,3
20,290,3
41,290,2
39,286,1
6,286,1
9,286,2
53,286,1
37,286,1
21,286,0
20,286,1
22,286,1
47,286,1
84,286,0
25,199,2
20,199,2
41,199,2
51,199,2
14,199,0
3,199,2
59,199,2
34,199,2
16,199,2
9,199,3
2,784,3
60,784,2
43,784,2
44,784,2
31,784,3
9,784,2
73,784,2
20,784,2
51,784,2
26,784,2
40,193,0
43,193,0
55,193,1
35,193,0
63,193,0
23,193,0
28,193,0
9,193,0
41,193,0
13,193,0
40,434,3
13,434,3
35,434,3
9,434,3
31,434,3
10,434,3
23,434,3
20,434,2
42,434,3
5,434,3
3,257,2
16,257,2
37,257,2
20,257,3
14,257,2
21,257,2
42,257,3
31,257,3
61,257,2
41,257,0
1,252,3
13,252,3
34,252,3
29,252,1
22,252,2
60,252,3
58,252,2
61,252,2
30,252,2
20,252,3
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
34,752,0
13,752,1
31,752,0
11,752,0
72,752,0
28,752,0
30,752,0
9,752,0
3,752,1
27,752,0
40,553,3
37,553,2
16,553,3
9,553,2
20,553,2
25,553,3
42,553,3
5,553,2
58,553,2
3,553,3
53,130,3
13,130,3
21,130,3
84,130,3
8,130,3
9,130,3
30,130,3
66,130,3
3,130,2
58,130,2
13,509,3
9,509,2
5,509,3
54,509,3
16,509,3
29,509,2
20,509,3
31,509,3
35,509,3
28,509,3
25,415,2
20,415,2
62,415,0
14,415,0
11,415,2
31,415,3
22,415,2
16,415,2
41,415,0
88,415,2
