worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,14,0
2.0,17,1
2.0,18,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,38,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,1
10.0,2,0
10.0,4,0
10.0,12,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,22,1
10.0,24,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,6,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,1
11.0,29,1
11.0,32,1
11.0,34,0
11.0,39,0
11.0,43,0
11.0,44,0
11.0,47,1
11.0,49,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,14,0
12.0,21,0
12.0,23,0
12.0,26,0
12.0,29,1
12.0,30,0
12.0,33,1
12.0,36,1
12.0,39,1
14.0,0,1
14.0,3,1
14.0,6,0
14.0,8,1
14.0,10,1
14.0,14,1
14.0,17,1
14.0,19,0
14.0,27,0
14.0,30,0
14.0,35,0
14.0,37,0
14.0,39,1
16.0,0,1
16.0,4,0
16.0,8,1
16.0,10,1
16.0,15,1
16.0,22,1
16.0,28,0
16.0,29,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,49,1
35.0,1,0
35.0,3,0
35.0,4,0
35.0,6,0
35.0,8,0
35.0,9,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,18,0
35.0,21,0
35.0,22,0
35.0,27,0
35.0,29,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,44,0
35.0,49,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,5,0
38.0,8,1
38.0,11,1
38.0,15,0
38.0,21,1
38.0,22,1
38.0,31,0
38.0,40,0
38.0,49,0
39.0,0,1
39.0,2,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,21,0
39.0,22,1
39.0,25,1
39.0,27,1
39.0,29,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,42,1
39.0,45,0
39.0,48,0
41.0,0,1
41.0,2,0
41.0,9,1
41.0,14,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,25,1
41.0,29,0
41.0,35,0
41.0,40,1
41.0,43,1
44.0,0,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,21,0
44.0,28,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,36,0
44.0,40,0
44.0,45,0
44.0,47,1
46.0,2,0
46.0,5,0
46.0,9,0
46.0,11,0
46.0,13,1
46.0,21,0
46.0,28,0
46.0,31,1
46.0,38,0
46.0,40,0
46.0,42,1
46.0,43,1
46.0,45,0
46.0,46,1
46.0,49,0
47.0,6,1
47.0,14,0
47.0,16,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,24,1
47.0,25,0
47.0,29,0
47.0,34,0
47.0,46,1
47.0,48,1
50.0,0,0
50.0,8,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,19,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,30,1
50.0,33,0
50.0,41,0
50.0,45,1
50.0,48,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,8,0
57.0,16,0
57.0,18,0
57.0,24,1
57.0,29,1
57.0,30,1
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,0
57.0,44,1
57.0,46,0
59.0,1,1
59.0,9,1
59.0,12,0
59.0,23,1
59.0,28,1
59.0,31,0
59.0,32,1
59.0,36,1
59.0,38,0
59.0,39,1
59.0,43,0
59.0,48,1
59.0,49,1
63.0,5,1
63.0,12,0
63.0,14,0
63.0,15,1
63.0,21,0
63.0,22,1
63.0,28,0
63.0,30,1
63.0,32,0
63.0,44,0
63.0,46,1
63.0,47,1
71.0,1,1
71.0,13,1
71.0,15,1
71.0,16,0
71.0,23,0
71.0,30,1
71.0,33,1
71.0,36,1
71.0,38,0
71.0,44,1
75.0,2,0
75.0,3,0
75.0,4,0
75.0,13,1
75.0,14,1
75.0,16,1
75.0,17,0
75.0,20,1
