worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,8,1
0.0,9,1
0.0,15,0
0.0,16,0
0.0,18,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,47,0
0.0,48,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,30,0
5.0,38,1
5.0,43,1
5.0,49,0
10.0,2,0
10.0,9,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,46,1
10.0,48,1
11.0,0,0
11.0,1,0
11.0,14,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,32,1
11.0,35,0
11.0,37,0
11.0,45,0
11.0,48,0
15.0,2,0
15.0,9,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,26,1
15.0,27,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,46,0
19.0,5,0
19.0,10,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,43,1
19.0,46,1
19.0,48,0
24.0,6,0
24.0,7,1
24.0,10,1
24.0,13,1
24.0,15,0
24.0,20,1
24.0,34,0
24.0,40,1
24.0,46,0
28.0,1,1
28.0,3,0
28.0,6,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,18,1
28.0,21,1
28.0,24,1
28.0,28,1
28.0,33,0
28.0,35,1
28.0,37,0
28.0,42,0
28.0,43,0
28.0,46,0
28.0,48,0
31.0,10,1
31.0,12,1
31.0,18,1
31.0,25,1
31.0,31,0
31.0,36,0
31.0,43,1
31.0,44,1
31.0,49,1
40.0,2,1
40.0,3,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,10,1
40.0,15,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,30,0
40.0,33,1
40.0,35,0
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
42.0,1,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,10,1
42.0,19,1
42.0,22,0
42.0,38,0
42.0,40,0
42.0,43,0
42.0,47,0
42.0,49,1
43.0,0,1
43.0,3,1
43.0,9,0
43.0,11,0
43.0,16,1
43.0,18,1
43.0,19,1
43.0,22,0
43.0,26,0
43.0,27,1
43.0,30,0
43.0,34,1
43.0,35,1
43.0,40,1
43.0,45,0
43.0,46,1
43.0,47,0
43.0,48,1
46.0,0,1
46.0,1,1
46.0,5,1
46.0,19,1
46.0,21,0
46.0,22,1
46.0,27,1
46.0,37,0
46.0,47,1
46.0,49,0
51.0,7,0
51.0,17,0
51.0,22,1
51.0,23,1
51.0,24,0
51.0,29,1
51.0,30,1
51.0,35,1
51.0,40,1
51.0,42,0
51.0,46,1
51.0,48,0
51.0,49,1
58.0,4,0
58.0,9,1
58.0,12,1
58.0,17,0
58.0,20,1
58.0,27,0
58.0,30,0
58.0,31,0
58.0,33,1
58.0,35,0
58.0,38,1
58.0,40,1
58.0,41,1
58.0,42,1
58.0,44,1
58.0,45,0
62.0,0,1
62.0,1,1
62.0,5,0
62.0,7,1
62.0,15,1
62.0,17,1
62.0,18,1
62.0,20,0
62.0,22,1
62.0,24,1
62.0,26,1
62.0,28,0
62.0,30,1
62.0,36,0
62.0,37,0
62.0,40,1
62.0,41,0
62.0,48,0
67.0,6,0
67.0,7,0
67.0,14,0
67.0,16,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,27,1
67.0,31,0
67.0,48,0
67.0,49,0
72.0,1,0
72.0,3,1
72.0,5,1
72.0,16,0
72.0,19,0
72.0,21,1
72.0,22,0
72.0,33,1
72.0,36,0
72.0,40,1
72.0,41,0
72.0,46,1
72.0,47,1
72.0,48,0
74.0,0,0
74.0,5,1
74.0,9,1
74.0,10,0
74.0,13,1
74.0,18,1
74.0,25,1
74.0,28,1
74.0,29,1
74.0,34,0
74.0,39,1
74.0,41,0
74.0,44,1
81.0,4,0
81.0,14,1
81.0,20,1
81.0,21,0
81.0,22,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,28,0
81.0,31,0
81.0,38,0
81.0,44,0
81.0,45,1
82.0,0,1
82.0,11,0
82.0,14,0
82.0,19,0
82.0,25,1
82.0,38,1
82.0,41,1
82.0,42,1
82.0,45,1
82.0,48,1
84.0,0,1
84.0,2,0
84.0,9,1
84.0,11,1
84.0,17,0
84.0,19,1
84.0,20,1
84.0,21,0
84.0,22,1
84.0,25,1
84.0,27,1
84.0,29,0
84.0,30,0
84.0,32,0
84.0,37,0
84.0,49,1
86.0,4,0
86.0,5,1
86.0,6,0
86.0,8,0
86.0,17,1
86.0,20,0
86.0,22,0
86.0,29,0
86.0,30,1
86.0,32,0
86.0,36,0
86.0,38,1
86.0,39,1
86.0,41,1
86.0,44,0
86.0,46,1
87.0,1,0
87.0,2,1
87.0,8,1
87.0,10,1
87.0,11,1
87.0,14,1
87.0,15,0
87.0,17,1
87.0,29,1
87.0,30,1
87.0,34,1
87.0,35,0
87.0,38,0
89.0,1,1
89.0,4,1
89.0,6,0
89.0,8,0
89.0,11,0
89.0,14,0
89.0,18,1
89.0,23,1
89.0,27,1
