worker,task,answer
3.0,2,1
3.0,3,1
3.0,14,0
3.0,21,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,31,1
3.0,32,0
3.0,39,0
3.0,41,1
3.0,46,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,13,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,26,0
6.0,35,0
6.0,36,1
6.0,40,1
6.0,45,0
6.0,47,0
16.0,0,0
16.0,1,1
16.0,5,1
16.0,16,1
16.0,18,1
16.0,25,0
16.0,30,1
16.0,32,1
16.0,34,0
16.0,38,1
16.0,39,0
16.0,44,1
17.0,1,0
17.0,4,1
17.0,5,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,25,0
17.0,26,0
17.0,37,0
17.0,39,1
17.0,43,0
17.0,46,1
20.0,5,1
20.0,6,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,25,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,46,1
20.0,47,0
20.0,49,1
28.0,1,1
28.0,10,0
28.0,16,1
28.0,23,0
28.0,30,1
28.0,34,0
28.0,40,1
28.0,42,0
28.0,45,0
28.0,48,0
28.0,49,0
30.0,0,0
30.0,5,1
30.0,8,1
30.0,15,0
30.0,17,0
30.0,20,1
30.0,21,0
30.0,26,0
30.0,31,1
30.0,33,1
30.0,42,1
30.0,44,0
30.0,49,0
31.0,4,1
31.0,5,1
31.0,7,1
31.0,12,1
31.0,17,1
31.0,21,0
31.0,23,1
31.0,27,0
31.0,29,1
31.0,40,1
31.0,43,0
35.0,1,0
35.0,14,1
35.0,15,0
35.0,20,0
35.0,22,0
35.0,27,1
35.0,29,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,0
35.0,43,0
35.0,49,0
36.0,1,0
36.0,5,1
36.0,6,0
36.0,15,0
36.0,16,0
36.0,25,0
36.0,26,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,48,1
36.0,49,0
37.0,2,1
37.0,4,1
37.0,7,1
37.0,9,0
37.0,13,1
37.0,15,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,25,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,35,0
37.0,38,1
37.0,44,1
37.0,46,0
38.0,3,0
38.0,4,0
38.0,6,0
38.0,7,0
38.0,14,1
38.0,18,0
38.0,19,0
38.0,23,0
38.0,28,0
38.0,29,0
38.0,36,1
38.0,43,1
38.0,49,0
40.0,0,0
40.0,4,0
40.0,9,1
40.0,12,0
40.0,22,0
40.0,24,1
40.0,25,0
40.0,27,0
40.0,30,0
40.0,31,0
40.0,35,1
40.0,39,0
40.0,41,1
40.0,44,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,7,1
41.0,9,0
41.0,23,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,32,0
41.0,38,1
41.0,40,0
41.0,41,1
41.0,49,0
45.0,0,0
45.0,1,1
45.0,8,0
45.0,12,1
45.0,13,1
45.0,15,0
45.0,17,1
45.0,24,1
45.0,35,1
45.0,36,1
45.0,38,1
45.0,40,1
47.0,0,1
47.0,3,0
47.0,4,0
47.0,5,0
47.0,9,0
47.0,19,0
47.0,27,0
47.0,29,0
47.0,32,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,44,1
47.0,45,1
47.0,49,0
48.0,0,0
48.0,1,1
48.0,14,1
48.0,19,1
48.0,27,0
48.0,29,1
48.0,30,1
48.0,33,1
48.0,35,0
48.0,36,0
48.0,39,1
48.0,46,0
48.0,47,1
51.0,0,0
51.0,3,0
51.0,8,0
51.0,12,1
51.0,16,0
51.0,21,1
51.0,23,1
51.0,27,1
51.0,33,1
51.0,35,0
51.0,37,0
51.0,49,0
52.0,1,1
52.0,4,1
52.0,10,0
52.0,12,0
52.0,16,0
52.0,19,0
52.0,21,1
52.0,23,0
52.0,25,0
52.0,29,0
52.0,30,1
52.0,34,1
52.0,38,1
52.0,46,0
52.0,48,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,12,0
57.0,16,0
57.0,18,1
57.0,19,0
57.0,21,1
57.0,24,1
57.0,29,0
57.0,30,0
57.0,43,0
57.0,48,0
60.0,2,1
60.0,7,0
60.0,10,1
60.0,12,0
60.0,17,1
60.0,18,0
60.0,19,1
60.0,21,1
60.0,26,1
60.0,27,0
60.0,29,0
60.0,33,1
60.0,44,0
60.0,45,1
60.0,48,0
66.0,1,1
66.0,7,1
66.0,11,0
66.0,16,0
66.0,25,0
66.0,26,0
66.0,27,0
66.0,29,1
66.0,33,0
66.0,35,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,47,1
66.0,48,0
66.0,49,1
68.0,0,0
68.0,7,0
68.0,8,1
68.0,17,1
68.0,18,1
68.0,20,0
68.0,21,1
68.0,26,0
68.0,28,1
68.0,29,1
68.0,32,0
68.0,38,1
68.0,41,0
68.0,44,0
68.0,46,1
68.0,49,0
70.0,4,1
70.0,12,1
70.0,13,1
70.0,14,0
70.0,18,1
70.0,26,0
70.0,32,0
70.0,33,1
70.0,40,1
70.0,41,0
70.0,43,0
70.0,44,1
70.0,45,0
70.0,47,0
70.0,49,1
72.0,0,1
72.0,8,0
72.0,9,0
72.0,10,1
72.0,15,0
72.0,18,0
72.0,22,0
72.0,23,1
72.0,28,1
72.0,30,0
72.0,36,0
72.0,45,1
72.0,47,0
73.0,0,0
73.0,1,1
73.0,2,1
73.0,15,0
73.0,17,1
73.0,20,0
73.0,21,1
73.0,22,1
73.0,23,0
73.0,24,1
73.0,29,1
73.0,31,1
73.0,34,1
73.0,39,0
73.0,42,0
73.0,43,0
73.0,45,0
73.0,46,0
77.0,7,1
77.0,9,0
77.0,12,0
77.0,13,0
77.0,18,1
77.0,19,1
77.0,21,1
77.0,30,1
77.0,32,1
77.0,37,1
77.0,38,1
77.0,39,0
77.0,40,1
77.0,41,0
77.0,43,0
82.0,3,0
82.0,6,1
82.0,14,1
82.0,18,1
82.0,19,1
82.0,25,1
82.0,26,1
82.0,27,0
82.0,31,0
82.0,37,0
82.0,38,1
82.0,39,0
82.0,40,0
82.0,41,1
82.0,44,1
85.0,6,0
85.0,8,1
85.0,9,1
85.0,11,1
85.0,14,0
85.0,28,0
85.0,29,1
85.0,38,0
85.0,40,1
85.0,43,1
86.0,5,0
86.0,7,1
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,0
86.0,13,0
86.0,21,1
86.0,27,0
86.0,28,0
86.0,29,1
86.0,35,0
86.0,39,0
86.0,40,1
86.0,43,0
86.0,44,1
86.0,48,0
87.0,7,0
87.0,17,0
87.0,28,1
87.0,33,1
87.0,34,0
87.0,42,0
87.0,43,1
87.0,44,1
91.0,8,1
91.0,10,1
91.0,11,0
91.0,12,1
91.0,15,0
91.0,27,1
91.0,31,1
91.0,36,1
91.0,40,0
91.0,48,0
92.0,3,1
92.0,8,0
92.0,19,1
92.0,23,0
92.0,24,1
92.0,26,1
92.0,27,1
92.0,28,0
92.0,29,0
92.0,30,0
92.0,31,0
92.0,32,0
92.0,35,0
93.0,2,1
93.0,7,0
