worker,task,answer
0.0,8,1
0.0,10,1
0.0,12,1
0.0,15,1
0.0,22,0
0.0,24,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,38,0
0.0,40,1
0.0,45,1
0.0,49,1
6.0,2,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,36,1
6.0,38,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,48,1
6.0,49,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,16,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,27,1
7.0,32,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,47,0
10.0,0,1
10.0,1,0
10.0,8,0
10.0,13,1
10.0,14,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,40,1
10.0,43,1
11.0,5,0
11.0,10,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,39,0
11.0,46,0
11.0,47,1
11.0,48,0
12.0,3,0
12.0,7,0
12.0,10,1
12.0,12,0
12.0,17,1
12.0,18,1
12.0,27,0
12.0,30,1
12.0,31,0
12.0,40,0
12.0,45,1
14.0,5,1
14.0,6,0
14.0,9,1
14.0,10,1
14.0,13,0
14.0,22,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,44,1
14.0,47,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,13,0
17.0,21,1
17.0,26,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,46,1
17.0,47,0
17.0,49,1
18.0,3,1
18.0,6,1
18.0,9,1
18.0,14,1
18.0,17,0
18.0,25,0
18.0,26,1
18.0,29,1
18.0,32,1
18.0,34,1
18.0,38,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,49,1
19.0,3,0
19.0,7,1
19.0,9,1
19.0,12,1
19.0,20,1
19.0,27,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,40,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,1
31.0,2,1
31.0,3,0
31.0,9,0
31.0,15,1
31.0,16,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,34,1
31.0,37,0
31.0,44,1
31.0,45,1
31.0,47,0
35.0,6,1
35.0,11,0
35.0,16,0
35.0,22,1
35.0,27,0
35.0,30,1
35.0,31,1
35.0,38,1
35.0,44,1
35.0,46,1
40.0,1,0
40.0,3,0
40.0,7,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,31,1
40.0,32,0
40.0,33,0
40.0,39,0
40.0,41,1
40.0,45,1
40.0,47,0
41.0,3,0
41.0,6,0
41.0,10,1
41.0,11,0
41.0,26,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,39,1
41.0,41,0
41.0,44,1
41.0,45,1
41.0,47,0
45.0,2,0
45.0,6,0
45.0,10,1
45.0,12,1
45.0,14,0
45.0,18,0
45.0,20,0
45.0,25,0
45.0,30,0
45.0,31,0
45.0,34,1
45.0,36,1
45.0,47,1
45.0,48,0
46.0,4,0
46.0,5,1
46.0,17,0
46.0,20,0
46.0,29,1
46.0,33,1
46.0,35,0
46.0,36,1
46.0,37,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,48,0
46.0,49,0
47.0,1,0
47.0,7,1
47.0,10,1
47.0,17,1
47.0,18,1
47.0,24,0
47.0,30,0
47.0,31,0
47.0,33,0
47.0,37,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,47,0
54.0,0,0
54.0,2,1
54.0,4,0
54.0,6,0
54.0,9,1
54.0,15,1
54.0,16,0
54.0,21,0
54.0,25,1
54.0,43,0
54.0,45,1
56.0,0,0
56.0,3,1
56.0,4,1
56.0,5,1
56.0,6,1
56.0,10,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,16,0
56.0,23,1
56.0,29,1
56.0,30,1
56.0,34,1
56.0,38,0
56.0,39,1
56.0,41,1
56.0,43,0
56.0,46,1
63.0,12,1
63.0,18,0
63.0,19,1
63.0,23,0
63.0,24,1
63.0,25,1
63.0,27,0
63.0,28,1
63.0,31,1
63.0,39,1
64.0,3,0
64.0,6,0
64.0,11,0
64.0,13,1
64.0,16,1
64.0,18,0
64.0,23,1
64.0,24,0
64.0,27,0
64.0,29,1
64.0,32,0
64.0,39,1
64.0,41,0
64.0,47,0
64.0,48,1
66.0,0,1
66.0,1,1
66.0,5,1
66.0,8,1
66.0,11,0
66.0,13,1
66.0,19,1
66.0,22,1
66.0,29,1
66.0,30,1
66.0,31,1
66.0,35,0
66.0,36,1
66.0,37,1
66.0,38,0
66.0,40,1
66.0,45,1
66.0,47,1
66.0,49,0
67.0,1,0
67.0,3,0
67.0,14,0
67.0,15,1
67.0,19,0
67.0,20,0
67.0,24,0
67.0,25,0
67.0,26,1
67.0,29,1
67.0,31,0
67.0,32,1
67.0,35,0
67.0,36,1
67.0,40,0
67.0,43,0
67.0,44,1
68.0,1,0
68.0,11,0
68.0,16,0
68.0,19,1
68.0,21,1
68.0,22,0
68.0,24,1
68.0,27,1
68.0,29,1
68.0,31,1
68.0,32,0
68.0,34,1
68.0,41,0
68.0,48,0
68.0,49,1
71.0,12,0
71.0,18,1
71.0,27,1
71.0,37,1
71.0,39,1
71.0,44,1
71.0,45,1
71.0,48,1
73.0,1,0
73.0,5,1
73.0,11,0
73.0,12,1
73.0,14,1
73.0,16,1
73.0,18,0
73.0,21,0
73.0,22,0
73.0,23,1
73.0,24,0
73.0,25,1
73.0,26,0
73.0,41,0
73.0,43,1
73.0,45,1
76.0,4,1
76.0,5,0
76.0,6,0
76.0,10,1
76.0,16,1
76.0,17,0
76.0,19,0
76.0,21,0
76.0,24,0
76.0,26,1
76.0,28,0
76.0,30,0
76.0,40,1
76.0,43,1
84.0,3,0
84.0,5,1
84.0,11,1
84.0,12,1
84.0,13,0
84.0,14,0
84.0,16,0
84.0,19,0
84.0,20,0
84.0,21,0
84.0,26,0
84.0,29,1
84.0,30,1
84.0,31,0
84.0,32,0
84.0,41,1
84.0,42,1
84.0,43,1
84.0,45,1
86.0,1,0
86.0,2,0
86.0,3,0
86.0,4,0
86.0,10,0
86.0,16,0
86.0,20,1
86.0,32,1
86.0,34,0
86.0,38,0
86.0,40,1
91.0,3,1
91.0,7,0
91.0,8,0
91.0,9,0
91.0,14,1
91.0,16,1
91.0,17,1
91.0,23,0
91.0,27,1
91.0,28,0
91.0,29,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,37,1
91.0,38,0
91.0,40,0
91.0,42,1
91.0,47,0
92.0,5,1
92.0,6,1
92.0,12,1
92.0,17,0
92.0,18,0
92.0,19,0
92.0,21,0
92.0,24,0
92.0,26,0
92.0,27,0
92.0,31,0
92.0,32,0
92.0,33,1
92.0,35,1
92.0,49,1
98.0,0,1
98.0,1,1
98.0,8,1
98.0,10,1
98.0,19,1
98.0,21,1
98.0,23,1
98.0,30,0
98.0,31,0
98.0,32,0
98.0,33,0
98.0,36,1
98.0,37,0
98.0,39,0
98.0,41,1
98.0,43,0
98.0,45,0
104.0,0,0
104.0,4,1
104.0,8,1
104.0,9,0
104.0,12,0
104.0,17,1
104.0,25,0
104.0,30,1
104.0,36,1
104.0,42,1
104.0,43,0
106.0,0,1
106.0,5,1
106.0,10,0
106.0,14,1
106.0,16,0
106.0,17,0
106.0,20,1
106.0,24,0
106.0,26,1
106.0,28,0
106.0,29,1
106.0,32,1
106.0,38,0
106.0,47,1
106.0,49,1
107.0,0,1
107.0,1,0
107.0,5,0
107.0,9,0
107.0,13,1
107.0,18,1
107.0,28,1
107.0,30,0
107.0,33,0
107.0,37,0
107.0,43,0
107.0,45,0
107.0,49,1
108.0,2,1
108.0,6,1
108.0,14,0
108.0,15,1
108.0,16,1
108.0,26,1
108.0,32,0
108.0,37,1
108.0,39,1
108.0,40,0
108.0,41,1
108.0,42,1
108.0,45,0
108.0,49,1
109.0,0,0
109.0,1,0
109.0,3,0
109.0,17,1
109.0,23,1
109.0,24,0
109.0,27,0
109.0,28,1
109.0,29,0
109.0,30,0
109.0,33,0
109.0,36,0
109.0,39,0
109.0,45,0
109.0,47,1
111.0,4,1
111.0,6,0
111.0,7,1
111.0,9,0
111.0,15,1
111.0,21,1
111.0,23,1
111.0,28,1
111.0,29,1
111.0,37,0
111.0,38,1
111.0,39,1
111.0,46,0
111.0,49,1
112.0,3,0
112.0,4,1
112.0,8,0
112.0,13,1
112.0,18,0
112.0,20,1
112.0,23,1
112.0,24,1
112.0,26,1
112.0,31,1
112.0,34,0
112.0,37,0
112.0,42,0
112.0,46,0
112.0,49,0
116.0,2,1
116.0,6,0
116.0,11,1
116.0,12,0
116.0,13,0
116.0,25,1
116.0,27,1
116.0,28,1
116.0,32,1
116.0,36,0
116.0,38,0
116.0,39,0
116.0,42,1
116.0,46,0
116.0,49,0
118.0,0,1
118.0,3,1
118.0,7,0
118.0,10,0
118.0,12,1
118.0,18,0
118.0,27,0
118.0,28,0
118.0,32,0
118.0,33,0
118.0,37,0
118.0,41,0
118.0,44,1
118.0,45,0
118.0,48,0
120.0,2,1
120.0,4,1
120.0,7,1
120.0,10,0
120.0,16,0
120.0,18,0
120.0,19,1
120.0,23,1
120.0,24,0
120.0,28,0
120.0,30,0
120.0,31,1
120.0,34,0
120.0,37,1
120.0,44,1
124.0,3,1
124.0,4,0
124.0,8,1
124.0,15,1
124.0,16,0
124.0,19,0
124.0,22,1
124.0,23,0
124.0,27,0
124.0,33,0
124.0,35,1
124.0,43,0
124.0,44,1
124.0,47,0
126.0,0,0
126.0,4,1
126.0,5,0
126.0,20,0
126.0,24,0
126.0,26,0
126.0,27,0
126.0,36,1
126.0,39,0
126.0,43,0
126.0,46,0
126.0,48,1
129.0,0,0
129.0,12,1
129.0,15,0
129.0,16,1
129.0,21,0
129.0,22,0
129.0,24,0
129.0,29,0
129.0,34,0
129.0,40,1
129.0,41,1
129.0,42,1
129.0,43,0
129.0,47,0
129.0,48,1
130.0,0,1
130.0,5,0
130.0,7,1
130.0,11,1
130.0,12,0
130.0,15,1
130.0,17,1
130.0,25,1
130.0,31,1
130.0,39,1
130.0,40,0
130.0,44,1
130.0,46,0
132.0,0,1
132.0,8,0
132.0,10,1
132.0,12,0
132.0,20,0
132.0,26,1
132.0,27,1
132.0,29,0
132.0,45,1
132.0,46,1
132.0,47,1
135.0,0,0
135.0,10,1
135.0,11,0
135.0,12,0
135.0,16,0
135.0,18,1
135.0,19,1
135.0,22,1
135.0,26,1
135.0,27,1
135.0,29,0
135.0,30,1
135.0,37,1
135.0,40,0
135.0,44,1
135.0,46,0
136.0,3,0
136.0,6,0
136.0,8,1
136.0,15,0
136.0,18,0
136.0,22,0
136.0,24,0
136.0,28,1
136.0,35,0
136.0,36,0
136.0,37,0
136.0,40,1
136.0,46,0
136.0,47,1
136.0,49,1
142.0,0,0
142.0,5,0
142.0,7,0
142.0,12,1
142.0,16,1
142.0,17,1
142.0,20,0
142.0,24,0
142.0,30,0
142.0,34,0
142.0,38,0
142.0,40,1
142.0,42,1
142.0,43,0
142.0,46,1
142.0,48,1
143.0,0,0
143.0,6,0
143.0,8,0
143.0,10,0
143.0,11,0
143.0,12,0
143.0,17,0
143.0,20,0
143.0,23,1
143.0,24,0
143.0,28,1
143.0,31,1
143.0,33,0
143.0,36,0
143.0,37,1
143.0,38,0
143.0,40,1
143.0,42,0
143.0,43,1
143.0,44,0
148.0,1,0
148.0,2,0
148.0,3,0
148.0,4,1
148.0,7,1
148.0,8,0
148.0,9,1
148.0,13,1
148.0,18,0
148.0,19,1
148.0,21,0
148.0,30,1
148.0,33,1
148.0,35,0
148.0,37,0
148.0,39,0
148.0,42,0
148.0,45,1
148.0,46,1
148.0,47,0
148.0,49,1
149.0,5,0
149.0,6,0
149.0,8,1
149.0,9,0
149.0,12,1
149.0,14,1
149.0,16,0
149.0,18,1
149.0,20,0
149.0,26,0
149.0,28,1
149.0,29,1
149.0,35,0
149.0,40,0
149.0,41,0
149.0,43,0
149.0,47,0
