worker,task,answer
1.0,1,0
1.0,7,0
1.0,8,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,17,1
1.0,18,0
1.0,23,0
1.0,25,1
1.0,27,0
1.0,34,0
1.0,35,1
1.0,38,1
1.0,41,0
1.0,42,0
1.0,45,0
1.0,46,1
1.0,47,1
6.0,2,1
6.0,5,1
6.0,7,0
6.0,13,1
6.0,15,0
6.0,19,0
6.0,24,1
6.0,25,1
6.0,32,0
6.0,33,1
6.0,37,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,47,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,34,0
7.0,37,0
7.0,39,1
7.0,48,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,13,1
8.0,22,1
8.0,29,1
8.0,30,0
8.0,37,0
8.0,46,0
8.0,47,1
9.0,2,1
9.0,22,0
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,35,0
9.0,39,0
9.0,44,0
9.0,45,0
15.0,6,1
15.0,9,0
15.0,13,1
15.0,22,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,34,0
15.0,39,0
15.0,44,1
15.0,49,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,12,1
17.0,13,1
17.0,16,0
17.0,22,1
17.0,23,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,41,0
17.0,48,0
19.0,0,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,43,1
19.0,47,0
22.0,1,0
22.0,6,1
22.0,7,1
22.0,12,1
