worker,task,answer
3.0,1,0
3.0,4,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,15,0
3.0,23,1
3.0,32,0
3.0,35,0
3.0,37,1
3.0,43,0
3.0,46,1
3.0,47,1
3.0,48,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,19,1
5.0,23,1
5.0,25,0
5.0,30,1
5.0,31,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,1
8.0,1,0
8.0,3,1
8.0,9,0
8.0,11,0
8.0,14,0
8.0,16,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,30,0
8.0,36,0
8.0,38,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,48,0
9.0,2,0
9.0,4,0
9.0,8,1
9.0,13,1
9.0,23,1
9.0,31,1
9.0,33,1
9.0,39,0
9.0,40,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,49,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,7,1
10.0,9,0
10.0,11,1
10.0,16,1
10.0,18,0
10.0,23,0
10.0,27,1
10.0,28,1
10.0,32,1
10.0,33,1
10.0,42,0
10.0,43,0
10.0,47,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,12,1
11.0,16,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,36,1
11.0,38,1
11.0,42,1
13.0,3,1
13.0,8,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,27,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,43,0
13.0,46,1
13.0,48,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,28,1
15.0,32,1
15.0,36,0
15.0,37,1
15.0,45,0
15.0,46,0
15.0,49,0
16.0,2,1
16.0,3,1
16.0,13,1
16.0,21,1
16.0,23,0
16.0,30,0
16.0,31,1
16.0,34,0
16.0,36,0
16.0,38,0
16.0,41,0
16.0,44,0
16.0,46,1
16.0,49,0
21.0,2,1
21.0,3,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,13,1
21.0,15,0
21.0,16,1
21.0,23,1
21.0,27,1
21.0,46,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,11,1
25.0,12,1
25.0,15,0
25.0,18,0
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,30,1
25.0,37,0
25.0,43,1
25.0,49,0
26.0,3,1
26.0,9,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,22,1
26.0,28,1
26.0,29,0
26.0,32,1
26.0,36,0
26.0,40,0
26.0,46,1
26.0,47,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,9,1
35.0,12,0
35.0,14,1
35.0,16,0
35.0,17,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,31,1
35.0,35,1
35.0,42,0
35.0,47,1
35.0,49,1
37.0,4,1
37.0,10,0
37.0,11,1
37.0,15,0
37.0,26,1
37.0,27,0
37.0,30,0
37.0,35,0
37.0,38,1
37.0,48,0
38.0,1,1
38.0,5,1
38.0,9,1
38.0,10,0
38.0,11,0
38.0,21,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,33,0
38.0,34,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,1
48.0,1,0
48.0,7,0
48.0,17,0
48.0,18,0
48.0,26,0
48.0,28,0
48.0,30,1
48.0,33,1
48.0,43,1
48.0,48,0
62.0,2,0
62.0,4,0
62.0,6,0
62.0,8,1
62.0,20,1
62.0,28,0
62.0,32,1
62.0,34,1
62.0,41,0
68.0,1,0
68.0,2,0
68.0,4,0
68.0,5,0
68.0,9,0
68.0,11,0
68.0,12,0
68.0,14,1
68.0,16,0
68.0,19,1
68.0,20,1
68.0,21,0
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,0
68.0,29,1
68.0,30,0
68.0,35,0
68.0,38,0
68.0,41,1
68.0,44,1
68.0,46,1
68.0,49,1
71.0,4,0
71.0,6,0
71.0,9,1
71.0,13,0
71.0,14,1
71.0,18,0
71.0,20,1
71.0,22,0
71.0,26,0
71.0,27,0
71.0,30,1
71.0,31,0
71.0,35,1
