worker,task,answer
7.0,0,1
7.0,5,1
7.0,7,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,24,0
7.0,28,1
7.0,29,1
7.0,35,0
7.0,38,0
7.0,48,1
7.0,49,1
11.0,1,1
11.0,7,1
11.0,9,0
11.0,11,1
11.0,17,1
11.0,20,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,34,0
11.0,37,1
11.0,40,0
11.0,41,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,7,1
13.0,12,1
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,1
13.0,27,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,45,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,10,1
15.0,13,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,49,0
17.0,0,0
17.0,4,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,13,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,30,0
17.0,40,0
17.0,42,1
17.0,44,0
20.0,1,0
20.0,10,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,22,0
20.0,29,0
20.0,34,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
21.0,11,1
21.0,12,0
21.0,14,1
21.0,18,0
21.0,20,1
21.0,22,1
21.0,25,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,39,1
21.0,40,1
21.0,49,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,18,1
24.0,22,1
24.0,29,0
24.0,32,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,0
24.0,45,0
24.0,49,1
27.0,1,1
27.0,2,0
27.0,11,0
27.0,14,1
27.0,23,1
27.0,31,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,48,0
27.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,10,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,23,1
34.0,29,0
34.0,30,0
34.0,34,1
34.0,35,0
34.0,38,0
34.0,39,0
34.0,45,0
34.0,47,0
38.0,3,0
38.0,9,0
38.0,14,0
38.0,21,0
38.0,22,1
38.0,27,1
38.0,32,1
38.0,36,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,45,1
38.0,47,0
42.0,1,1
42.0,3,0
42.0,6,1
42.0,7,1
42.0,14,0
42.0,15,1
42.0,22,0
42.0,24,1
42.0,28,0
42.0,30,1
42.0,33,0
42.0,35,0
42.0,46,0
42.0,48,1
42.0,49,1
43.0,12,0
43.0,13,0
43.0,17,0
43.0,22,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,39,0
43.0,49,0
45.0,5,0
45.0,9,1
45.0,10,1
45.0,17,1
45.0,21,1
45.0,36,0
45.0,44,0
45.0,45,0
48.0,1,0
48.0,4,1
48.0,13,1
48.0,14,1
48.0,17,1
48.0,21,1
48.0,25,0
48.0,26,0
48.0,27,0
48.0,29,0
48.0,31,1
48.0,32,0
48.0,35,0
48.0,37,0
48.0,46,1
48.0,48,0
48.0,49,1
49.0,0,1
49.0,7,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,13,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,28,1
49.0,31,1
49.0,42,0
49.0,48,1
49.0,49,1
56.0,0,1
56.0,2,0
56.0,4,1
56.0,10,0
56.0,11,1
56.0,13,0
56.0,22,0
56.0,26,1
56.0,36,1
56.0,38,0
56.0,43,0
56.0,48,1
57.0,3,0
57.0,8,1
57.0,13,0
57.0,19,0
57.0,23,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,29,0
57.0,31,0
57.0,32,1
57.0,34,0
57.0,37,0
57.0,41,1
57.0,43,0
57.0,47,0
57.0,49,1
61.0,1,0
61.0,4,0
61.0,7,0
61.0,15,1
61.0,16,0
61.0,21,1
61.0,28,0
61.0,29,0
61.0,32,0
61.0,33,1
61.0,37,0
61.0,39,1
61.0,42,0
61.0,43,0
61.0,46,1
61.0,48,0
62.0,5,1
62.0,7,1
62.0,11,0
62.0,12,0
62.0,14,0
62.0,18,0
62.0,22,0
62.0,29,0
62.0,32,0
62.0,33,0
62.0,34,1
62.0,35,0
62.0,40,0
62.0,41,0
62.0,42,0
62.0,47,0
62.0,48,1
67.0,7,1
67.0,8,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,21,1
67.0,22,0
67.0,24,0
67.0,25,0
67.0,26,1
67.0,28,1
67.0,38,1
67.0,44,0
67.0,46,0
67.0,48,1
73.0,0,1
73.0,2,0
73.0,4,1
73.0,8,0
73.0,9,1
73.0,10,1
73.0,11,0
73.0,17,1
73.0,18,0
73.0,20,1
73.0,22,1
73.0,23,0
73.0,31,1
73.0,33,0
73.0,40,1
73.0,41,0
