worker,task,answer
1.0,2,1
1.0,5,0
1.0,9,0
1.0,19,1
1.0,20,0
1.0,30,0
1.0,32,0
1.0,37,0
1.0,38,0
1.0,46,0
1.0,47,1
1.0,49,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,9,0
3.0,10,0
3.0,14,1
3.0,15,0
3.0,18,0
3.0,26,0
3.0,31,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,0
4.0,1,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,16,0
4.0,20,0
4.0,21,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,36,0
4.0,42,1
4.0,43,1
4.0,49,0
6.0,8,0
6.0,9,0
6.0,14,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,28,0
6.0,31,1
6.0,38,0
6.0,46,1
6.0,48,0
15.0,5,0
15.0,6,1
15.0,10,1
15.0,15,0
15.0,20,0
15.0,29,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,43,0
15.0,47,0
15.0,49,1
17.0,1,1
17.0,7,1
17.0,9,0
17.0,12,0
17.0,15,0
17.0,20,1
17.0,21,0
17.0,27,0
17.0,31,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,43,0
17.0,45,1
19.0,2,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,15,0
19.0,23,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,38,0
19.0,40,1
19.0,42,0
23.0,1,0
23.0,4,0
23.0,6,0
23.0,8,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,26,0
23.0,30,1
23.0,32,0
23.0,34,0
23.0,44,0
23.0,46,0
23.0,48,1
23.0,49,1
24.0,4,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,21,0
24.0,22,0
24.0,26,1
24.0,28,0
24.0,30,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,45,0
24.0,47,0
26.0,4,0
26.0,5,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,16,1
26.0,24,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,36,0
26.0,38,1
26.0,45,1
26.0,47,0
27.0,2,0
27.0,8,0
27.0,18,1
27.0,21,1
27.0,28,0
27.0,32,1
27.0,34,1
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,46,1
27.0,49,0
31.0,2,0
31.0,8,0
31.0,12,1
31.0,13,0
31.0,17,0
31.0,22,0
31.0,26,0
31.0,29,1
31.0,35,0
31.0,38,1
31.0,39,0
31.0,42,1
31.0,43,1
31.0,49,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,9,0
33.0,10,0
33.0,15,0
33.0,27,0
33.0,32,1
33.0,41,1
33.0,42,0
33.0,47,0
33.0,49,1
36.0,2,0
36.0,6,0
36.0,18,0
36.0,19,0
36.0,23,1
36.0,24,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,49,1
41.0,11,0
41.0,13,1
41.0,19,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,28,0
41.0,34,0
41.0,39,0
41.0,45,1
41.0,48,0
46.0,1,1
46.0,3,0
46.0,8,0
46.0,12,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,21,0
46.0,24,0
46.0,34,0
46.0,41,0
46.0,44,0
46.0,49,0
48.0,4,1
48.0,5,0
48.0,7,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,36,0
48.0,41,1
48.0,45,1
48.0,48,0
52.0,1,0
52.0,13,0
52.0,17,1
52.0,33,0
52.0,35,0
52.0,37,1
52.0,41,0
53.0,0,0
53.0,4,1
53.0,7,0
53.0,12,0
53.0,16,1
53.0,18,0
53.0,22,0
53.0,30,1
53.0,32,1
53.0,36,0
53.0,38,0
53.0,40,0
53.0,42,1
58.0,0,0
58.0,3,1
58.0,6,0
58.0,10,0
58.0,16,0
58.0,17,1
58.0,22,1
58.0,23,1
58.0,25,0
58.0,28,0
58.0,30,1
58.0,42,0
58.0,48,0
58.0,49,0
59.0,14,1
59.0,19,0
59.0,21,1
59.0,24,0
59.0,27,1
59.0,32,0
59.0,34,0
59.0,36,1
59.0,37,0
59.0,39,0
59.0,41,0
59.0,43,1
59.0,46,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,21,1
64.0,22,0
64.0,23,1
64.0,24,1
64.0,26,0
64.0,27,0
64.0,30,0
64.0,35,0
64.0,36,0
64.0,37,0
64.0,40,1
64.0,43,1
64.0,44,0
64.0,46,1
64.0,49,1
65.0,6,0
65.0,10,0
65.0,14,1
65.0,15,0
65.0,27,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,37,0
65.0,38,1
65.0,40,0
65.0,48,0
66.0,0,1
66.0,3,1
66.0,9,0
66.0,11,0
66.0,12,1
66.0,16,0
66.0,19,1
66.0,20,1
66.0,26,1
66.0,29,1
66.0,34,1
66.0,37,0
66.0,39,0
66.0,40,0
66.0,42,0
66.0,45,1
66.0,46,1
67.0,4,1
67.0,6,0
67.0,7,0
67.0,9,0
67.0,10,1
67.0,21,0
67.0,22,0
67.0,26,1
67.0,30,1
67.0,39,0
67.0,42,0
68.0,3,1
68.0,12,1
68.0,19,1
68.0,20,0
68.0,21,1
68.0,23,1
68.0,25,0
68.0,28,0
68.0,31,1
68.0,32,1
68.0,36,0
68.0,40,0
68.0,43,0
68.0,45,1
68.0,48,0
72.0,2,1
72.0,4,1
72.0,9,1
72.0,13,0
72.0,14,1
72.0,15,1
72.0,17,0
72.0,19,1
72.0,22,0
72.0,28,1
72.0,29,0
72.0,31,1
72.0,35,1
72.0,41,1
72.0,42,1
72.0,43,1
72.0,44,1
72.0,47,0
74.0,3,1
74.0,5,0
74.0,6,1
74.0,9,0
74.0,10,0
74.0,13,0
74.0,17,0
74.0,19,0
74.0,26,0
74.0,32,1
74.0,33,1
74.0,34,0
74.0,48,1
77.0,0,1
77.0,2,0
77.0,5,1
