worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,18,0
2.0,20,0
2.0,22,0
2.0,31,0
2.0,34,1
2.0,40,1
2.0,43,1
2.0,46,1
2.0,47,0
4.0,1,1
4.0,2,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,13,1
4.0,20,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,36,1
4.0,46,1
6.0,2,0
6.0,6,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,21,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,1
6.0,42,1
6.0,44,1
9.0,1,1
9.0,8,1
9.0,9,0
9.0,12,1
9.0,13,1
9.0,17,0
9.0,23,1
9.0,24,1
9.0,30,1
9.0,37,0
9.0,41,0
9.0,43,1
9.0,46,0
17.0,12,1
17.0,18,1
17.0,19,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,39,0
17.0,40,1
17.0,45,1
17.0,46,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,25,1
20.0,29,1
20.0,35,0
20.0,38,1
20.0,42,1
20.0,49,0
21.0,8,1
21.0,10,1
21.0,13,0
21.0,16,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,26,0
21.0,30,0
21.0,34,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,44,0
21.0,46,0
21.0,47,0
21.0,49,1
22.0,4,0
22.0,16,0
22.0,17,0
22.0,20,0
22.0,29,0
22.0,30,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,41,0
22.0,45,0
22.0,46,0
22.0,49,0
26.0,7,1
26.0,9,1
26.0,12,1
26.0,16,0
26.0,17,0
26.0,27,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,45,1
26.0,48,1
30.0,1,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,12,0
30.0,15,1
30.0,21,0
30.0,24,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,34,0
30.0,35,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,48,1
33.0,4,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,13,1
33.0,15,1
33.0,17,0
33.0,19,1
33.0,22,0
33.0,30,1
33.0,32,0
33.0,34,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,40,0
33.0,49,0
41.0,4,0
41.0,6,0
41.0,7,1
41.0,10,0
41.0,11,1
41.0,15,1
41.0,19,0
41.0,20,0
41.0,24,1
41.0,34,1
41.0,40,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,47,0
41.0,48,0
44.0,2,1
44.0,5,1
44.0,7,0
44.0,9,0
44.0,13,1
44.0,14,1
44.0,16,1
44.0,19,0
44.0,22,1
44.0,23,0
44.0,27,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,41,0
44.0,43,1
44.0,44,1
44.0,45,0
44.0,46,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,6,1
45.0,9,0
45.0,11,1
45.0,14,1
45.0,17,1
45.0,20,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,30,1
45.0,35,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,45,0
45.0,48,0
45.0,49,0
47.0,3,0
47.0,6,0
47.0,9,1
47.0,14,1
47.0,19,1
47.0,22,1
47.0,26,0
47.0,31,1
47.0,32,0
47.0,40,0
47.0,42,1
47.0,49,1
48.0,0,1
48.0,6,0
48.0,8,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,16,0
48.0,21,1
48.0,25,1
48.0,27,1
48.0,29,1
48.0,33,0
48.0,34,0
48.0,37,1
48.0,39,1
48.0,41,1
48.0,42,1
48.0,46,0
51.0,4,1
51.0,14,0
51.0,15,0
51.0,19,1
51.0,21,1
51.0,25,0
51.0,28,1
51.0,33,1
51.0,35,0
51.0,41,0
51.0,42,0
51.0,44,1
51.0,46,0
52.0,1,1
52.0,2,0
52.0,4,0
52.0,5,0
52.0,7,1
52.0,8,0
52.0,10,0
52.0,15,1
52.0,17,1
52.0,19,1
52.0,21,0
52.0,26,1
52.0,28,1
52.0,31,1
52.0,33,1
52.0,43,0
53.0,1,0
53.0,4,1
53.0,7,1
53.0,13,0
53.0,14,0
53.0,17,1
53.0,19,0
53.0,25,0
53.0,26,0
53.0,29,0
53.0,30,0
53.0,36,1
53.0,41,1
53.0,46,1
55.0,5,1
55.0,11,0
55.0,15,1
55.0,17,0
55.0,21,0
55.0,23,0
55.0,29,0
55.0,35,1
55.0,39,0
55.0,41,0
55.0,42,0
55.0,44,1
55.0,47,0
58.0,0,1
58.0,3,0
58.0,9,0
58.0,15,0
58.0,16,1
58.0,19,0
58.0,24,0
58.0,25,1
58.0,26,0
58.0,32,0
58.0,35,1
58.0,37,1
58.0,42,1
58.0,44,0
58.0,46,1
58.0,49,1
61.0,2,1
61.0,3,1
61.0,4,0
61.0,7,0
61.0,8,1
61.0,14,0
61.0,17,0
61.0,22,1
61.0,27,1
61.0,35,0
61.0,36,1
61.0,43,0
61.0,48,0
62.0,1,0
62.0,2,0
62.0,3,1
62.0,9,0
62.0,11,1
62.0,14,0
62.0,20,0
62.0,25,0
62.0,27,1
62.0,30,1
62.0,36,0
62.0,39,0
62.0,42,1
62.0,45,0
62.0,46,1
62.0,49,0
65.0,1,1
65.0,2,1
65.0,5,1
65.0,6,0
65.0,8,0
65.0,9,0
65.0,13,1
65.0,14,1
65.0,17,0
65.0,29,0
65.0,31,0
65.0,36,0
65.0,42,1
65.0,48,0
67.0,3,0
67.0,5,1
67.0,10,1
67.0,12,0
67.0,14,0
67.0,16,0
67.0,17,1
67.0,21,1
67.0,25,0
67.0,27,1
67.0,29,1
67.0,33,0
67.0,34,0
67.0,38,1
67.0,44,1
67.0,49,1
69.0,3,0
69.0,8,0
69.0,13,1
69.0,14,1
69.0,18,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,35,1
69.0,49,0
70.0,0,0
70.0,1,0
70.0,2,1
70.0,16,1
70.0,18,1
70.0,19,0
70.0,21,0
70.0,24,0
70.0,29,1
70.0,32,0
70.0,33,0
70.0,36,1
70.0,37,1
70.0,42,1
70.0,43,1
70.0,49,0
73.0,2,1
73.0,4,0
73.0,5,1
73.0,10,0
73.0,12,0
73.0,15,1
73.0,17,0
73.0,18,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,33,0
73.0,46,1
73.0,48,0
75.0,3,1
75.0,4,0
75.0,5,1
75.0,9,1
75.0,11,1
75.0,13,1
75.0,17,1
75.0,18,1
75.0,22,1
75.0,23,0
75.0,24,1
75.0,31,0
75.0,38,0
75.0,44,0
75.0,48,1
79.0,6,0
79.0,7,0
79.0,14,1
79.0,15,0
79.0,16,1
79.0,17,0
79.0,18,0
79.0,21,0
79.0,23,0
79.0,32,1
79.0,34,1
79.0,35,0
79.0,38,0
79.0,39,1
79.0,47,0
80.0,0,0
80.0,2,1
80.0,8,0
80.0,13,1
80.0,14,0
80.0,17,0
80.0,23,1
80.0,25,1
80.0,27,1
80.0,28,0
80.0,32,0
80.0,34,1
80.0,36,1
80.0,37,1
80.0,42,0
80.0,44,1
83.0,7,1
83.0,9,0
83.0,18,1
83.0,20,0
83.0,28,0
83.0,42,0
83.0,45,1
89.0,0,1
89.0,3,0
89.0,4,0
89.0,5,0
89.0,8,0
89.0,12,1
89.0,15,1
89.0,23,1
89.0,25,0
89.0,26,1
89.0,30,1
89.0,34,1
89.0,38,0
89.0,40,0
89.0,41,0
89.0,45,1
91.0,2,1
91.0,6,1
91.0,13,1
91.0,15,0
91.0,22,1
91.0,24,0
91.0,34,1
91.0,44,1
91.0,46,1
96.0,4,0
96.0,8,1
