worker,task,answer
2.0,3,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,18,0
2.0,21,1
2.0,25,0
2.0,27,0
2.0,32,1
2.0,41,0
2.0,48,0
4.0,0,0
4.0,6,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,19,1
4.0,21,1
4.0,26,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,41,0
4.0,46,0
4.0,49,1
6.0,3,1
6.0,10,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,22,1
6.0,24,1
6.0,29,0
6.0,30,1
6.0,35,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,48,0
12.0,0,1
12.0,2,0
12.0,6,1
12.0,15,1
12.0,19,0
12.0,20,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,31,1
12.0,41,0
12.0,43,0
12.0,46,1
12.0,47,0
13.0,0,0
13.0,2,1
13.0,5,0
13.0,9,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,21,1
13.0,23,0
13.0,25,0
13.0,33,1
13.0,39,1
13.0,43,0
13.0,45,0
13.0,47,1
16.0,6,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,17,0
16.0,28,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,48,1
17.0,4,0
17.0,8,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,22,1
17.0,23,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,44,0
17.0,46,0
17.0,49,0
20.0,1,0
20.0,3,1
20.0,18,0
20.0,19,0
20.0,23,0
20.0,29,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,39,0
20.0,48,1
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,15,0
22.0,17,1
22.0,22,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,36,0
22.0,41,0
22.0,42,1
22.0,46,1
22.0,48,0
26.0,1,1
26.0,3,0
26.0,7,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,30,1
26.0,33,1
26.0,36,1
26.0,41,1
26.0,44,1
26.0,49,0
29.0,0,0
