worker,task,answer
1.0,7,0
1.0,10,0
1.0,12,1
1.0,15,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,36,1
1.0,39,1
1.0,44,0
3.0,0,1
3.0,1,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,24,1
3.0,26,0
3.0,34,0
3.0,39,1
3.0,42,1
6.0,4,0
6.0,7,1
6.0,20,1
6.0,22,0
6.0,26,0
6.0,32,1
6.0,33,0
6.0,36,1
6.0,37,1
6.0,41,1
6.0,43,0
6.0,49,0
7.0,1,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,26,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,39,1
7.0,45,0
7.0,49,1
15.0,1,1
15.0,3,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,16,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,28,1
15.0,34,1
15.0,39,1
15.0,45,0
15.0,47,0
17.0,0,1
17.0,1,1
17.0,5,1
17.0,8,1
17.0,10,0
17.0,13,1
17.0,15,1
17.0,19,0
17.0,23,1
17.0,26,0
17.0,33,0
17.0,34,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,5,0
21.0,15,0
21.0,19,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,44,1
25.0,3,1
25.0,5,1
25.0,7,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,31,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,42,0
25.0,44,0
25.0,45,1
26.0,4,0
26.0,5,0
26.0,11,1
26.0,21,0
26.0,22,1
26.0,26,1
26.0,33,1
26.0,36,0
26.0,37,0
26.0,47,0
29.0,0,1
29.0,3,0
29.0,6,1
29.0,14,1
29.0,18,1
29.0,19,0
29.0,23,0
29.0,24,1
29.0,29,0
29.0,35,1
29.0,37,1
29.0,41,0
29.0,42,1
29.0,45,1
29.0,48,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,7,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,17,1
30.0,21,1
30.0,24,1
30.0,25,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,41,0
30.0,46,0
30.0,48,1
30.0,49,1
31.0,7,0
31.0,8,0
31.0,15,0
31.0,22,0
31.0,24,1
31.0,27,1
31.0,28,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,35,1
31.0,41,0
31.0,43,1
31.0,45,0
31.0,46,0
31.0,49,1
34.0,6,1
34.0,9,0
34.0,13,0
34.0,14,0
34.0,21,1
34.0,22,1
34.0,26,0
34.0,34,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,46,0
34.0,47,0
34.0,49,1
36.0,1,0
36.0,2,1
36.0,10,1
36.0,12,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,28,0
36.0,31,1
36.0,38,0
36.0,39,1
36.0,44,1
49.0,0,1
49.0,7,1
49.0,10,0
49.0,14,0
49.0,16,0
49.0,20,0
49.0,22,0
49.0,26,0
49.0,30,0
49.0,31,1
49.0,34,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,41,1
49.0,44,1
51.0,3,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,10,1
51.0,13,0
51.0,16,1
51.0,19,1
51.0,20,1
51.0,25,1
51.0,31,1
51.0,33,1
51.0,41,0
51.0,45,0
51.0,46,0
51.0,49,1
55.0,0,1
55.0,1,0
55.0,9,1
55.0,14,1
55.0,19,0
55.0,21,1
55.0,24,1
55.0,25,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,30,1
55.0,42,1
55.0,46,0
55.0,48,0
55.0,49,1
57.0,0,0
57.0,4,0
57.0,5,1
57.0,10,1
57.0,12,0
57.0,15,0
57.0,20,0
57.0,24,0
57.0,33,0
57.0,39,1
57.0,41,0
57.0,43,1
63.0,4,0
63.0,6,1
63.0,9,0
63.0,10,0
63.0,15,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,21,0
63.0,23,1
63.0,24,0
63.0,27,1
63.0,38,0
63.0,40,1
63.0,42,0
63.0,44,1
63.0,49,1
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,1
65.0,7,1
65.0,8,0
65.0,10,0
65.0,13,0
65.0,23,0
65.0,24,1
65.0,26,0
65.0,32,1
65.0,36,1
65.0,43,0
65.0,44,0
65.0,45,1
65.0,47,0
65.0,49,1
66.0,1,0
66.0,3,0
66.0,15,0
66.0,23,1
66.0,24,1
66.0,26,0
66.0,28,1
66.0,32,0
66.0,33,1
66.0,48,1
72.0,3,1
72.0,4,0
72.0,6,1
72.0,8,1
72.0,12,0
72.0,14,0
72.0,18,0
72.0,19,0
72.0,22,1
72.0,25,1
72.0,27,1
72.0,38,1
72.0,40,0
72.0,42,1
72.0,45,0
72.0,46,1
72.0,47,0
72.0,48,1
73.0,2,0
73.0,4,0
73.0,6,1
73.0,10,1
73.0,14,1
73.0,22,1
73.0,23,1
73.0,24,1
73.0,30,1
73.0,33,0
73.0,39,1
73.0,40,0
73.0,46,0
77.0,2,1
77.0,3,0
77.0,8,1
77.0,10,0
77.0,14,0
77.0,17,1
77.0,18,1
77.0,20,1
77.0,26,0
77.0,31,1
77.0,38,1
77.0,41,1
77.0,42,1
77.0,43,0
77.0,45,0
77.0,46,1
77.0,49,0
78.0,7,0
78.0,11,1
78.0,12,1
78.0,18,1
78.0,20,1
78.0,29,0
78.0,34,1
78.0,35,1
78.0,38,1
78.0,40,0
78.0,46,0
81.0,2,0
81.0,4,1
81.0,6,1
81.0,13,1
81.0,15,1
81.0,19,0
81.0,24,0
81.0,28,0
81.0,29,0
81.0,32,1
81.0,34,1
81.0,41,1
81.0,42,0
81.0,43,0
81.0,47,0
81.0,48,0
85.0,15,1
85.0,20,1
85.0,22,0
85.0,28,0
85.0,30,1
85.0,32,1
85.0,37,1
85.0,43,0
85.0,46,0
85.0,49,1
87.0,0,1
87.0,1,0
87.0,2,0
87.0,6,0
87.0,12,0
87.0,14,0
87.0,16,1
87.0,20,0
87.0,23,0
87.0,29,0
87.0,30,1
87.0,34,0
87.0,35,1
87.0,36,0
87.0,39,1
87.0,42,1
87.0,44,0
87.0,46,0
88.0,0,0
88.0,2,1
88.0,9,1
88.0,14,1
88.0,17,0
88.0,23,0
88.0,24,1
88.0,25,1
88.0,33,1
88.0,38,0
88.0,43,0
89.0,0,1
89.0,6,0
89.0,9,1
89.0,11,0
89.0,12,0
89.0,17,1
89.0,18,1
89.0,19,0
89.0,24,1
89.0,25,0
89.0,32,1
89.0,35,1
89.0,48,1
91.0,0,0
91.0,2,0
91.0,3,0
91.0,4,0
91.0,5,1
91.0,9,0
91.0,10,1
91.0,11,0
91.0,15,1
91.0,24,1
91.0,25,0
91.0,30,0
91.0,31,0
91.0,32,1
91.0,40,1
91.0,45,0
97.0,3,0
97.0,4,0
97.0,6,1
97.0,10,0
97.0,11,1
97.0,17,0
97.0,18,0
97.0,21,1
97.0,22,0
97.0,30,0
97.0,35,1
97.0,37,0
97.0,44,1
97.0,45,0
97.0,46,0
98.0,1,0
98.0,6,1
98.0,11,0
98.0,12,0
98.0,14,0
98.0,15,1
98.0,16,1
98.0,19,1
98.0,21,0
98.0,22,1
98.0,23,1
98.0,24,0
98.0,26,1
98.0,28,0
98.0,32,0
98.0,39,0
98.0,49,0
104.0,2,0
104.0,5,1
104.0,8,1
104.0,9,0
104.0,16,1
104.0,29,0
104.0,34,1
104.0,39,1
104.0,40,0
104.0,41,0
104.0,49,0
105.0,5,1
105.0,7,0
105.0,13,1
105.0,14,1
105.0,17,0
105.0,18,1
105.0,19,0
105.0,20,0
105.0,21,1
105.0,22,1
105.0,27,0
105.0,32,1
105.0,34,0
105.0,37,1
105.0,38,0
105.0,40,1
105.0,43,0
105.0,47,0
114.0,3,0
114.0,6,0
114.0,10,1
114.0,16,0
114.0,17,1
114.0,19,1
114.0,27,0
114.0,28,0
114.0,36,1
114.0,38,0
114.0,39,1
114.0,43,0
114.0,44,0
114.0,46,0
114.0,48,0
115.0,2,1
115.0,10,1
115.0,12,0
115.0,15,0
115.0,17,0
115.0,18,1
115.0,21,1
115.0,26,1
115.0,29,1
115.0,31,0
115.0,37,0
115.0,40,0
115.0,44,0
115.0,45,0
115.0,46,0
118.0,0,1
118.0,5,1
118.0,8,0
118.0,10,1
118.0,11,1
118.0,16,0
118.0,20,0
118.0,24,0
118.0,28,1
118.0,29,1
118.0,30,0
118.0,31,1
118.0,34,0
118.0,36,1
118.0,40,0
118.0,42,1
118.0,43,0
118.0,44,0
118.0,45,1
118.0,47,0
118.0,49,1
119.0,2,0
119.0,6,1
119.0,7,0
119.0,12,1
119.0,24,1
119.0,25,0
119.0,26,0
119.0,28,0
119.0,29,1
119.0,30,0
119.0,32,1
119.0,34,1
119.0,37,1
119.0,42,0
119.0,46,1
119.0,49,1
125.0,5,1
125.0,10,1
125.0,11,1
125.0,17,1
125.0,18,1
125.0,19,0
125.0,20,1
125.0,23,1
125.0,28,0
128.0,0,0
128.0,3,1
128.0,6,1
128.0,8,0
128.0,9,1
128.0,11,1
128.0,12,1
128.0,20,0
128.0,24,1
128.0,25,0
128.0,27,0
128.0,29,0
128.0,31,1
128.0,38,1
128.0,45,0
128.0,49,1
134.0,2,0
134.0,5,0
134.0,6,0
134.0,9,1
134.0,10,0
134.0,11,1
134.0,12,0
134.0,14,1
134.0,16,0
134.0,19,0
134.0,20,1
134.0,23,0
134.0,25,1
134.0,26,0
134.0,27,1
134.0,34,1
134.0,35,0
134.0,36,1
134.0,40,0
134.0,41,0
134.0,43,1
134.0,44,0
135.0,1,0
135.0,2,0
135.0,5,0
135.0,7,1
135.0,10,0
135.0,16,0
135.0,22,0
135.0,32,1
135.0,33,1
135.0,36,0
135.0,40,1
135.0,45,0
136.0,2,0
136.0,5,1
136.0,6,1
136.0,10,1
136.0,15,0
136.0,18,1
136.0,19,0
136.0,22,0
136.0,29,1
136.0,31,0
136.0,32,1
136.0,33,1
136.0,34,1
136.0,38,0
136.0,40,1
136.0,41,0
136.0,43,1
136.0,47,0
136.0,48,0
145.0,1,0
145.0,2,0
145.0,7,0
145.0,14,1
145.0,15,1
145.0,22,1
145.0,23,0
145.0,24,1
145.0,27,0
145.0,29,1
145.0,39,1
145.0,42,0
145.0,48,0
