worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,12,1
0.0,16,1
0.0,17,1
0.0,21,1
0.0,22,1
0.0,25,0
0.0,28,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,43,0
0.0,47,0
0.0,49,0
5.0,0,0
5.0,4,1
5.0,7,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,33,0
5.0,40,1
5.0,48,0
6.0,4,0
6.0,13,0
6.0,19,0
6.0,33,0
6.0,34,0
6.0,38,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,49,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,40,0
15.0,45,0
15.0,49,0
16.0,17,0
16.0,24,1
16.0,31,1
16.0,38,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,49,0
23.0,2,1
23.0,6,1
23.0,8,0
23.0,10,1
23.0,12,0
23.0,17,0
23.0,22,1
23.0,29,0
23.0,33,0
23.0,37,1
23.0,38,0
23.0,42,0
23.0,45,1
23.0,47,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,21,1
25.0,25,1
25.0,28,1
25.0,33,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,43,0
25.0,44,0
25.0,48,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,8,1
27.0,13,1
27.0,18,1
27.0,23,1
27.0,26,1
27.0,34,0
27.0,35,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,47,0
27.0,48,1
27.0,49,0
30.0,1,1
30.0,5,1
30.0,7,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,19,1
30.0,20,0
30.0,23,1
30.0,25,1
30.0,35,1
30.0,36,0
30.0,40,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,1
32.0,0,0
32.0,4,0
32.0,5,1
32.0,9,1
32.0,16,0
32.0,19,1
32.0,22,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,29,1
32.0,32,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,45,0
32.0,47,1
33.0,0,0
33.0,2,1
33.0,6,1
33.0,9,1
33.0,12,0
33.0,13,1
33.0,16,1
33.0,27,0
33.0,28,1
33.0,31,1
33.0,32,1
33.0,37,0
33.0,43,0
33.0,48,0
36.0,9,1
36.0,11,1
36.0,13,1
36.0,16,1
36.0,17,1
36.0,26,0
36.0,30,1
36.0,33,0
36.0,35,1
36.0,37,1
36.0,39,0
36.0,41,0
40.0,0,1
40.0,7,0
40.0,8,0
40.0,12,0
40.0,14,0
40.0,15,0
40.0,17,0
40.0,18,0
40.0,20,1
40.0,21,0
40.0,24,1
40.0,26,0
40.0,27,0
40.0,35,0
40.0,37,0
40.0,38,1
40.0,41,0
40.0,44,0
40.0,45,0
40.0,46,1
41.0,6,0
41.0,7,1
41.0,10,1
41.0,21,0
41.0,24,1
41.0,26,1
41.0,32,0
41.0,35,1
41.0,41,0
41.0,49,0
43.0,0,0
43.0,4,1
43.0,6,1
43.0,7,1
43.0,10,1
43.0,11,0
43.0,12,0
43.0,15,1
43.0,16,1
43.0,20,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,33,0
43.0,34,0
43.0,37,0
43.0,42,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,11,1
44.0,27,0
44.0,37,0
44.0,42,0
44.0,43,1
44.0,48,0
44.0,49,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,7,0
47.0,10,0
47.0,11,0
47.0,16,0
47.0,17,1
47.0,24,0
47.0,25,1
47.0,27,1
47.0,29,1
47.0,34,0
47.0,39,1
47.0,43,0
47.0,45,0
47.0,48,0
49.0,0,0
49.0,2,1
49.0,4,0
49.0,10,1
49.0,19,1
49.0,21,1
49.0,22,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,29,0
49.0,33,0
49.0,36,0
49.0,42,1
49.0,43,1
49.0,45,0
49.0,47,0
53.0,2,0
53.0,14,1
53.0,16,1
53.0,18,1
53.0,20,1
53.0,28,1
53.0,29,0
53.0,31,0
53.0,33,1
53.0,34,0
53.0,37,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,46,1
62.0,0,1
62.0,11,0
62.0,13,1
62.0,14,1
62.0,15,1
62.0,24,0
62.0,25,1
62.0,27,1
62.0,29,1
62.0,33,0
62.0,35,0
62.0,36,1
62.0,41,1
62.0,42,0
62.0,48,1
64.0,6,0
64.0,9,1
64.0,10,0
64.0,14,1
64.0,19,0
64.0,20,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,30,0
64.0,32,0
64.0,35,0
64.0,39,0
64.0,42,0
64.0,43,1
64.0,49,1
65.0,1,1
65.0,6,0
65.0,7,0
65.0,8,1
65.0,11,1
65.0,17,1
65.0,19,1
65.0,25,1
65.0,26,0
65.0,29,1
65.0,36,1
65.0,40,1
65.0,41,0
65.0,45,0
65.0,46,0
65.0,47,0
65.0,49,1
67.0,1,0
67.0,6,1
67.0,16,1
67.0,17,0
67.0,21,1
67.0,23,1
67.0,30,1
67.0,32,1
67.0,37,1
67.0,38,0
67.0,40,1
67.0,42,0
69.0,0,1
69.0,1,1
69.0,3,1
69.0,6,1
69.0,11,0
69.0,12,1
69.0,28,0
69.0,32,1
69.0,35,0
69.0,36,0
69.0,37,0
69.0,39,1
69.0,40,0
73.0,2,0
73.0,3,0
73.0,6,0
73.0,10,1
73.0,16,1
73.0,21,1
73.0,23,1
73.0,24,1
73.0,25,1
73.0,30,0
