worker,task,answer
3.0,5,0
3.0,12,1
3.0,13,1
3.0,16,1
3.0,22,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,35,0
3.0,46,0
3.0,47,0
3.0,49,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,13,0
12.0,14,0
12.0,18,1
12.0,19,1
12.0,29,1
12.0,32,1
12.0,35,1
12.0,37,1
12.0,39,1
12.0,41,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,7,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,18,0
14.0,21,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,45,0
14.0,47,0
14.0,48,1
17.0,6,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,19,0
17.0,23,1
17.0,26,0
17.0,29,0
17.0,34,0
17.0,36,1
17.0,45,1
17.0,49,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,12,0
21.0,21,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,32,1
21.0,39,0
21.0,41,0
21.0,44,1
21.0,45,1
21.0,48,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,17,1
23.0,21,1
23.0,23,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,33,1
23.0,35,0
23.0,41,1
23.0,44,0
23.0,46,0
23.0,49,0
27.0,1,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,15,1
27.0,18,0
27.0,25,0
27.0,26,1
27.0,32,0
27.0,33,1
27.0,40,0
34.0,4,0
34.0,6,1
34.0,11,1
34.0,14,1
34.0,16,0
34.0,19,0
34.0,21,1
34.0,22,0
34.0,27,0
34.0,29,0
34.0,32,0
34.0,34,0
34.0,35,0
34.0,41,1
34.0,45,1
34.0,49,1
36.0,4,0
36.0,11,1
36.0,12,0
36.0,23,1
36.0,26,1
36.0,27,1
36.0,29,1
36.0,35,0
36.0,46,0
36.0,47,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,5,1
37.0,7,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,31,1
37.0,32,0
37.0,39,1
37.0,41,0
37.0,43,1
37.0,45,1
37.0,47,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,7,1
38.0,15,0
38.0,18,0
38.0,21,0
38.0,22,1
38.0,31,0
38.0,33,0
38.0,34,0
38.0,38,0
38.0,40,1
38.0,42,0
38.0,45,1
38.0,46,1
42.0,2,0
42.0,14,1
42.0,16,0
42.0,19,1
42.0,27,0
42.0,29,1
42.0,32,1
42.0,33,0
42.0,37,1
42.0,43,1
43.0,4,0
43.0,8,1
43.0,11,1
43.0,13,1
43.0,15,1
43.0,16,0
43.0,31,0
43.0,32,0
43.0,37,0
43.0,49,0
50.0,0,0
50.0,5,0
50.0,10,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,18,1
50.0,20,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,27,0
50.0,29,1
50.0,32,1
50.0,33,0
50.0,38,1
50.0,40,0
50.0,44,1
50.0,47,0
50.0,48,0
53.0,11,0
53.0,12,0
53.0,15,0
53.0,17,0
53.0,22,0
53.0,23,1
53.0,26,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,35,0
53.0,37,0
53.0,41,0
53.0,46,0
55.0,10,0
55.0,15,1
55.0,25,1
55.0,26,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,42,0
55.0,44,0
57.0,1,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,10,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,22,1
57.0,26,0
57.0,32,0
57.0,36,1
57.0,41,1
57.0,42,1
57.0,47,1
59.0,2,0
59.0,3,0
59.0,4,0
59.0,7,0
59.0,13,1
59.0,17,0
59.0,18,1
59.0,28,1
59.0,32,0
59.0,35,0
59.0,36,1
59.0,40,0
59.0,44,1
59.0,45,0
59.0,48,1
59.0,49,0
60.0,3,0
60.0,8,0
60.0,10,0
60.0,16,1
60.0,20,1
60.0,23,1
60.0,24,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,30,0
60.0,31,1
60.0,33,1
60.0,34,1
60.0,36,0
60.0,38,1
60.0,39,0
60.0,42,0
60.0,49,1
61.0,3,0
61.0,12,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,18,0
61.0,19,0
61.0,27,0
61.0,28,1
61.0,31,0
61.0,33,1
61.0,39,1
61.0,45,0
61.0,48,1
62.0,0,1
62.0,1,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,8,1
62.0,10,0
62.0,12,0
62.0,13,1
62.0,17,0
62.0,21,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,28,1
62.0,31,1
62.0,40,1
62.0,41,1
62.0,47,0
62.0,48,0
63.0,0,1
63.0,1,1
63.0,3,0
63.0,4,0
63.0,8,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,17,0
63.0,18,1
63.0,28,0
63.0,30,1
63.0,31,0
63.0,33,1
63.0,34,0
63.0,37,1
63.0,41,1
63.0,42,0
63.0,48,0
64.0,0,1
64.0,4,0
64.0,7,1
64.0,11,0
64.0,17,0
64.0,19,0
64.0,21,0
64.0,22,0
64.0,23,1
64.0,26,1
64.0,30,0
64.0,33,1
64.0,35,0
64.0,46,0
65.0,3,0
65.0,5,0
65.0,8,1
65.0,13,1
65.0,22,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,32,1
65.0,33,1
65.0,35,1
65.0,39,1
65.0,41,0
65.0,45,1
65.0,47,0
65.0,48,1
66.0,1,0
66.0,3,0
66.0,4,0
66.0,6,0
66.0,7,1
66.0,8,1
66.0,12,0
66.0,15,1
66.0,18,0
66.0,22,0
66.0,33,1
66.0,45,1
66.0,48,0
67.0,2,0
67.0,3,1
67.0,4,0
67.0,5,0
67.0,6,0
67.0,7,1
67.0,8,1
67.0,16,0
67.0,27,0
67.0,30,1
67.0,43,0
67.0,49,1
68.0,5,1
68.0,6,0
68.0,8,0
68.0,12,1
68.0,13,1
68.0,17,1
68.0,27,1
68.0,39,1
68.0,44,1
69.0,0,1
69.0,6,1
69.0,8,1
69.0,10,1
69.0,11,0
69.0,13,1
69.0,15,0
69.0,16,0
69.0,20,0
69.0,23,0
69.0,26,1
69.0,31,0
69.0,32,0
69.0,33,0
69.0,34,0
69.0,36,0
69.0,38,0
69.0,39,1
69.0,40,1
69.0,45,0
71.0,0,1
71.0,3,0
71.0,6,1
71.0,13,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,19,0
71.0,26,0
71.0,33,0
71.0,36,0
71.0,37,1
71.0,38,0
71.0,39,1
71.0,41,1
71.0,42,1
71.0,43,0
71.0,48,0
72.0,1,1
72.0,4,1
72.0,11,0
72.0,16,1
72.0,18,0
72.0,19,1
72.0,20,0
72.0,24,0
72.0,25,1
72.0,29,0
72.0,31,0
72.0,35,1
72.0,37,1
72.0,42,1
72.0,43,1
72.0,45,1
72.0,46,1
72.0,47,1
72.0,48,1
74.0,4,1
74.0,13,1
74.0,14,0
74.0,17,0
74.0,19,1
74.0,28,0
74.0,29,1
74.0,34,1
74.0,40,1
74.0,41,0
74.0,42,1
74.0,44,0
74.0,45,1
87.0,0,1
87.0,4,1
87.0,10,1
87.0,11,0
87.0,15,0
87.0,17,0
87.0,18,1
87.0,29,1
87.0,30,0
87.0,32,1
87.0,34,0
87.0,40,1
87.0,44,0
87.0,48,1
89.0,2,0
89.0,10,0
89.0,11,1
89.0,15,1
89.0,16,1
89.0,17,0
89.0,21,1
89.0,24,0
89.0,25,0
89.0,30,1
89.0,33,1
89.0,37,1
89.0,39,0
89.0,44,0
89.0,49,0
90.0,1,1
90.0,3,1
90.0,4,1
90.0,7,1
90.0,14,0
90.0,21,0
90.0,30,1
90.0,34,0
90.0,36,0
90.0,37,0
90.0,38,1
90.0,41,1
90.0,42,1
90.0,45,0
90.0,46,1
90.0,48,0
95.0,0,0
95.0,1,0
95.0,2,0
95.0,3,1
95.0,4,0
95.0,6,0
95.0,19,1
95.0,23,0
95.0,24,1
95.0,28,1
95.0,35,0
95.0,36,0
95.0,38,0
95.0,42,0
95.0,46,0
104.0,1,0
104.0,3,0
104.0,6,0
104.0,14,0
104.0,18,0
104.0,22,1
104.0,23,0
104.0,25,0
104.0,33,0
104.0,40,0
104.0,41,1
104.0,42,0
105.0,3,0
105.0,6,1
105.0,9,1
105.0,11,1
105.0,12,1
105.0,14,1
105.0,15,1
105.0,16,0
105.0,22,0
105.0,25,0
105.0,29,0
105.0,33,1
105.0,43,0
105.0,45,1
105.0,46,0
105.0,47,0
106.0,0,0
106.0,4,0
106.0,8,0
106.0,11,0
106.0,19,0
106.0,20,0
106.0,21,1
106.0,22,1
106.0,29,0
106.0,30,1
106.0,31,0
106.0,33,1
106.0,34,1
106.0,35,1
106.0,36,1
106.0,43,1
106.0,45,1
108.0,0,1
108.0,5,1
108.0,10,1
108.0,21,1
108.0,22,0
108.0,24,0
108.0,29,0
108.0,31,0
108.0,35,0
108.0,38,0
108.0,41,0
108.0,43,1
108.0,44,0
108.0,48,1
115.0,5,0
115.0,7,0
115.0,10,0
115.0,13,0
115.0,16,0
115.0,21,1
115.0,31,1
115.0,33,1
115.0,35,0
115.0,36,0
115.0,39,1
115.0,41,1
115.0,48,1
121.0,9,1
121.0,10,1
121.0,14,1
121.0,21,1
121.0,23,0
121.0,25,0
121.0,30,0
121.0,31,0
121.0,33,1
121.0,35,0
121.0,38,1
121.0,42,0
121.0,44,0
121.0,47,1
123.0,4,1
123.0,5,1
123.0,9,0
123.0,14,0
123.0,16,0
123.0,20,1
123.0,22,1
123.0,24,0
123.0,27,1
123.0,31,1
123.0,35,0
123.0,36,0
123.0,38,0
123.0,39,0
123.0,41,1
123.0,44,1
123.0,48,1
127.0,2,0
127.0,6,1
127.0,7,1
127.0,9,0
127.0,10,1
127.0,14,1
127.0,15,1
127.0,18,1
127.0,19,1
127.0,21,1
127.0,22,1
127.0,31,0
127.0,34,0
127.0,36,0
127.0,39,1
127.0,40,1
127.0,43,0
127.0,49,0
129.0,7,1
129.0,10,0
129.0,11,1
129.0,13,1
129.0,14,1
129.0,16,0
129.0,21,1
129.0,22,0
129.0,23,1
129.0,28,1
129.0,33,1
129.0,34,0
129.0,35,0
129.0,36,0
129.0,42,1
129.0,45,0
129.0,48,1
129.0,49,0
130.0,3,1
130.0,7,0
130.0,8,1
130.0,12,0
130.0,13,0
130.0,24,0
130.0,32,1
130.0,34,0
130.0,39,1
130.0,41,1
130.0,44,0
130.0,45,0
130.0,48,1
130.0,49,0
132.0,0,0
132.0,1,1
132.0,13,0
132.0,18,1
132.0,25,0
132.0,28,0
132.0,29,1
132.0,32,1
132.0,33,0
132.0,34,1
132.0,36,0
132.0,37,0
132.0,38,1
132.0,39,1
132.0,43,1
132.0,46,0
133.0,0,1
133.0,1,0
133.0,8,1
133.0,11,1
133.0,13,0
133.0,18,1
133.0,20,1
133.0,25,0
133.0,30,1
133.0,36,0
133.0,37,1
133.0,40,1
133.0,41,0
133.0,42,1
133.0,43,0
133.0,47,0
134.0,1,1
134.0,2,0
134.0,11,1
134.0,12,1
134.0,14,1
134.0,16,0
134.0,19,0
134.0,21,0
134.0,22,0
134.0,26,1
134.0,27,1
134.0,28,1
134.0,29,1
134.0,36,1
134.0,39,1
134.0,40,1
134.0,41,0
134.0,42,1
134.0,44,0
134.0,48,0
136.0,4,0
136.0,5,1
136.0,6,1
136.0,8,0
136.0,10,0
136.0,14,0
136.0,19,0
136.0,22,1
136.0,23,0
136.0,28,1
136.0,40,0
136.0,41,0
136.0,46,0
137.0,2,0
137.0,3,1
137.0,16,1
137.0,18,1
137.0,20,1
137.0,21,0
