worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,13,0
1.0,16,1
1.0,18,0
1.0,20,0
1.0,23,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,39,1
6.0,2,0
6.0,8,0
6.0,10,0
6.0,13,1
6.0,17,1
6.0,21,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,39,1
6.0,40,0
6.0,45,0
6.0,48,1
8.0,5,0
8.0,12,0
8.0,15,1
8.0,18,0
8.0,21,1
8.0,24,0
8.0,27,0
8.0,28,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,41,0
8.0,42,1
8.0,44,1
8.0,46,1
8.0,48,1
15.0,2,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,15,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,24,0
15.0,28,0
15.0,29,0
15.0,31,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,47,1
21.0,6,1
21.0,8,1
21.0,9,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,26,0
21.0,29,1
21.0,30,1
21.0,33,0
21.0,35,0
21.0,38,0
21.0,40,1
21.0,43,0
21.0,47,0
21.0,49,0
25.0,1,1
25.0,8,1
25.0,9,1
25.0,12,1
25.0,14,0
25.0,16,0
25.0,18,0
25.0,20,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,33,1
25.0,37,1
25.0,38,1
25.0,42,1
33.0,0,0
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,26,1
33.0,34,0
33.0,40,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,48,1
34.0,0,0
34.0,3,1
34.0,4,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,16,1
34.0,21,1
34.0,24,0
34.0,28,0
34.0,29,0
34.0,37,1
34.0,44,0
34.0,49,1
36.0,0,0
36.0,5,1
36.0,7,0
36.0,8,1
36.0,11,1
36.0,15,1
36.0,18,1
36.0,28,1
36.0,33,1
36.0,37,1
36.0,42,0
36.0,44,0
36.0,48,0
36.0,49,1
37.0,1,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,16,1
37.0,23,0
37.0,24,1
37.0,27,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,48,1
37.0,49,0
40.0,0,1
40.0,3,1
40.0,6,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,13,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,27,1
40.0,28,0
40.0,30,1
40.0,32,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,42,1
40.0,46,0
40.0,47,1
40.0,49,0
41.0,0,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,13,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,27,1
41.0,28,0
41.0,30,1
41.0,33,0
41.0,37,0
41.0,40,1
