worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,15,0
0.0,17,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,41,1
0.0,48,1
0.0,49,0
3.0,0,0
3.0,6,1
3.0,7,1
3.0,10,1
3.0,17,0
3.0,22,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,34,0
3.0,35,0
3.0,38,0
3.0,44,0
3.0,46,1
3.0,47,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,28,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,44,0
7.0,48,0
7.0,49,1
8.0,1,0
8.0,2,0
8.0,9,1
8.0,11,1
8.0,15,1
8.0,19,0
8.0,26,1
8.0,31,1
8.0,33,1
8.0,34,0
8.0,45,0
8.0,46,0
10.0,0,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,15,1
10.0,23,0
10.0,27,0
10.0,38,0
10.0,43,1
10.0,49,1
15.0,1,0
15.0,12,0
15.0,15,1
15.0,21,1
15.0,27,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,42,1
15.0,45,0
15.0,48,0
17.0,2,0
17.0,5,0
17.0,8,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,17,1
17.0,27,0
17.0,30,0
17.0,38,1
17.0,39,0
17.0,44,1
17.0,49,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,10,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,27,0
18.0,31,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,43,1
18.0,44,0
18.0,48,1
18.0,49,1
20.0,4,0
20.0,8,1
20.0,11,0
20.0,13,1
20.0,35,1
20.0,38,1
20.0,39,0
20.0,44,0
21.0,1,1
21.0,2,0
21.0,9,1
21.0,15,0
21.0,20,1
21.0,23,1
21.0,27,1
21.0,31,0
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,42,1
22.0,1,0
22.0,11,1
22.0,14,0
22.0,22,1
22.0,23,0
22.0,33,0
22.0,38,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,49,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,10,0
23.0,14,1
23.0,23,1
23.0,32,0
23.0,33,0
23.0,36,1
23.0,46,1
23.0,48,1
23.0,49,0
25.0,5,1
25.0,11,1
25.0,13,1
25.0,16,0
25.0,17,0
25.0,21,1
25.0,25,1
25.0,29,1
25.0,31,0
25.0,35,0
25.0,39,1
25.0,42,0
25.0,46,1
25.0,47,1
28.0,1,0
28.0,3,0
28.0,8,1
28.0,17,0
28.0,24,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,36,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,44,0
28.0,46,1
29.0,3,1
29.0,6,1
29.0,10,0
29.0,12,0
29.0,13,1
29.0,15,1
29.0,16,1
29.0,18,0
29.0,25,0
29.0,32,0
29.0,35,0
29.0,37,1
29.0,38,0
29.0,43,0
29.0,44,1
29.0,45,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,13,1
31.0,16,0
31.0,19,0
31.0,21,0
31.0,24,1
31.0,27,1
31.0,31,0
31.0,32,0
31.0,38,1
31.0,48,1
33.0,9,1
33.0,10,1
33.0,14,0
33.0,19,0
33.0,20,0
33.0,22,1
33.0,24,0
33.0,27,1
33.0,29,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,43,1
33.0,45,0
35.0,0,0
35.0,6,0
35.0,8,0
35.0,13,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,30,1
35.0,31,0
35.0,33,1
35.0,39,1
35.0,42,1
35.0,45,0
35.0,47,1
38.0,0,0
38.0,4,0
38.0,6,0
38.0,10,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,26,1
38.0,32,1
38.0,34,1
38.0,35,0
38.0,39,1
38.0,42,1
38.0,46,1
38.0,47,0
40.0,2,1
40.0,5,1
40.0,9,1
40.0,10,0
40.0,13,0
40.0,17,0
40.0,19,1
40.0,21,1
40.0,25,1
40.0,27,0
40.0,29,0
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,41,1
43.0,3,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,15,1
43.0,17,0
43.0,19,0
43.0,21,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,1
43.0,32,1
43.0,46,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,6,0
50.0,9,1
50.0,11,1
50.0,16,1
50.0,27,0
50.0,32,1
50.0,33,0
50.0,34,1
50.0,36,1
50.0,41,1
50.0,46,0
50.0,47,0
50.0,48,1
50.0,49,0
52.0,4,1
52.0,11,0
52.0,15,1
52.0,18,0
52.0,19,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,29,0
52.0,33,0
52.0,36,1
52.0,42,1
52.0,44,1
52.0,45,0
52.0,47,0
53.0,2,1
53.0,4,1
53.0,8,1
53.0,12,0
53.0,13,0
53.0,14,1
53.0,16,1
53.0,18,0
53.0,22,1
53.0,25,0
53.0,27,1
53.0,30,0
53.0,35,0
53.0,36,0
53.0,40,1
53.0,47,1
53.0,48,0
57.0,6,0
57.0,7,0
57.0,9,1
57.0,13,1
57.0,14,0
57.0,19,0
57.0,22,0
57.0,30,1
57.0,31,1
57.0,35,0
57.0,39,1
57.0,40,0
57.0,46,0
57.0,47,0
57.0,48,0
60.0,0,1
60.0,10,1
60.0,12,1
60.0,23,1
60.0,26,0
60.0,30,0
60.0,31,0
60.0,33,1
60.0,37,0
60.0,39,1
60.0,46,0
60.0,49,0
65.0,0,0
65.0,2,1
65.0,6,1
65.0,18,0
65.0,21,1
65.0,30,0
65.0,35,1
65.0,37,0
65.0,40,0
65.0,42,1
65.0,43,0
65.0,46,1
65.0,47,1
66.0,2,1
66.0,3,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,12,1
66.0,21,1
66.0,23,0
66.0,27,1
66.0,30,0
66.0,31,0
66.0,32,1
66.0,43,0
66.0,44,0
66.0,48,0
66.0,49,0
67.0,6,1
67.0,9,0
67.0,12,0
67.0,13,0
67.0,23,1
67.0,26,0
67.0,27,0
67.0,30,0
67.0,37,1
67.0,44,0
67.0,45,1
67.0,46,1
67.0,48,1
71.0,2,0
71.0,8,1
71.0,9,1
71.0,11,0
71.0,20,0
71.0,21,1
71.0,23,1
71.0,24,0
71.0,32,0
71.0,33,0
71.0,35,1
71.0,38,1
71.0,42,0
71.0,45,0
73.0,0,0
73.0,2,1
73.0,3,0
73.0,8,0
73.0,11,1
73.0,13,1
73.0,15,1
73.0,21,1
73.0,37,0
73.0,38,0
73.0,40,1
73.0,46,1
73.0,48,0
73.0,49,0
75.0,3,0
75.0,5,1
75.0,8,0
75.0,13,1
75.0,17,0
75.0,20,1
75.0,23,0
75.0,24,0
75.0,27,1
75.0,30,0
75.0,32,0
75.0,34,1
75.0,37,0
75.0,41,1
75.0,44,1
75.0,45,1
75.0,46,1
75.0,47,1
76.0,0,0
76.0,3,1
76.0,7,1
76.0,11,1
76.0,12,0
76.0,15,1
76.0,18,1
76.0,23,1
76.0,25,0
76.0,31,1
76.0,36,0
76.0,46,1
76.0,48,1
78.0,3,0
78.0,5,0
78.0,13,1
78.0,22,0
78.0,26,0
78.0,28,1
78.0,41,1
78.0,42,0
78.0,45,0
80.0,0,0
80.0,2,1
80.0,9,1
80.0,11,1
80.0,12,0
80.0,13,0
80.0,14,0
80.0,15,1
80.0,26,0
80.0,27,1
80.0,29,0
80.0,34,0
80.0,40,1
81.0,3,0
81.0,6,1
81.0,10,0
81.0,16,1
81.0,21,0
81.0,24,0
81.0,36,1
81.0,39,0
81.0,41,1
81.0,47,0
93.0,0,0
93.0,1,0
93.0,4,1
93.0,5,1
93.0,8,1
93.0,12,0
93.0,13,1
93.0,14,0
93.0,15,0
93.0,21,1
93.0,24,0
93.0,25,0
93.0,26,1
93.0,28,0
93.0,29,1
93.0,30,1
93.0,32,1
93.0,36,0
93.0,40,0
93.0,44,0
93.0,45,1
93.0,47,1
93.0,49,1
94.0,1,1
94.0,4,0
94.0,7,0
94.0,8,1
94.0,13,0
94.0,16,1
94.0,21,0
94.0,22,0
94.0,27,1
94.0,29,0
94.0,34,1
94.0,35,0
94.0,42,0
94.0,47,1
96.0,2,0
96.0,4,1
96.0,6,1
96.0,8,0
96.0,13,1
96.0,25,1
96.0,34,0
96.0,36,0
96.0,38,1
96.0,39,1
97.0,0,0
97.0,2,0
97.0,13,1
97.0,14,1
97.0,21,1
97.0,23,0
97.0,25,0
97.0,27,1
97.0,28,1
97.0,38,0
97.0,44,0
97.0,49,0
100.0,6,1
100.0,9,1
100.0,14,1
100.0,15,0
100.0,21,1
100.0,27,0
100.0,29,0
100.0,32,1
100.0,35,1
100.0,37,0
100.0,38,1
100.0,40,0
100.0,42,1
100.0,45,0
100.0,46,0
100.0,47,1
104.0,8,0
104.0,9,0
104.0,11,0
104.0,26,0
104.0,29,1
104.0,31,1
104.0,32,1
104.0,33,0
104.0,39,1
104.0,45,0
104.0,46,1
104.0,48,0
105.0,4,1
105.0,6,1
105.0,14,0
105.0,15,0
105.0,16,0
105.0,19,0
105.0,21,0
105.0,22,1
105.0,26,1
105.0,31,1
105.0,34,1
105.0,35,1
105.0,38,1
105.0,41,0
105.0,44,0
105.0,47,0
106.0,3,1
106.0,6,1
106.0,11,0
106.0,22,0
106.0,23,0
106.0,35,0
106.0,36,1
106.0,43,0
109.0,3,0
109.0,5,1
109.0,8,1
109.0,10,1
109.0,16,0
109.0,17,0
109.0,20,0
109.0,23,0
109.0,32,1
109.0,34,1
109.0,38,0
109.0,39,1
109.0,40,1
109.0,44,1
109.0,46,1
115.0,3,1
115.0,4,1
115.0,15,1
115.0,18,1
115.0,24,0
115.0,25,0
115.0,26,1
115.0,32,1
115.0,33,1
115.0,40,0
115.0,42,0
115.0,47,1
120.0,0,0
120.0,1,1
120.0,2,1
120.0,4,0
120.0,6,1
120.0,13,0
120.0,14,0
120.0,17,0
120.0,23,1
120.0,26,1
120.0,27,0
120.0,37,1
120.0,40,0
120.0,41,1
120.0,42,0
120.0,43,0
121.0,0,0
121.0,2,0
121.0,4,1
121.0,8,0
121.0,9,0
121.0,12,1
121.0,22,1
121.0,28,1
121.0,29,0
121.0,33,1
121.0,40,1
121.0,45,0
121.0,48,1
123.0,0,0
123.0,2,1
123.0,7,0
123.0,8,1
123.0,10,0
123.0,12,1
123.0,13,1
123.0,18,1
123.0,19,0
123.0,20,1
123.0,22,0
123.0,27,1
123.0,28,1
123.0,30,1
123.0,33,1
123.0,34,1
123.0,35,0
123.0,36,0
123.0,37,0
123.0,40,1
123.0,42,1
123.0,44,0
123.0,45,1
132.0,5,0
132.0,6,1
132.0,10,1
132.0,12,1
132.0,26,1
132.0,30,1
132.0,33,0
132.0,34,0
132.0,35,0
132.0,36,1
132.0,38,1
132.0,40,1
132.0,43,1
132.0,49,1
135.0,2,1
135.0,6,1
135.0,8,0
135.0,9,1
135.0,10,0
135.0,13,0
135.0,14,0
135.0,16,0
135.0,17,1
135.0,26,1
135.0,27,0
135.0,32,0
135.0,34,0
135.0,35,0
135.0,37,0
135.0,40,1
135.0,43,1
138.0,1,0
138.0,5,0
138.0,10,1
138.0,11,0
138.0,13,0
138.0,16,1
138.0,19,0
138.0,23,1
138.0,25,0
138.0,28,0
138.0,30,0
138.0,31,0
138.0,33,1
138.0,36,1
138.0,37,0
138.0,43,1
138.0,44,0
138.0,46,1
138.0,48,0
138.0,49,0
139.0,0,1
139.0,3,0
139.0,7,0
139.0,12,0
139.0,14,0
139.0,16,0
139.0,17,0
139.0,21,0
139.0,22,1
139.0,25,1
139.0,28,1
139.0,31,0
139.0,32,0
139.0,33,0
139.0,34,0
139.0,35,1
139.0,36,1
139.0,38,0
139.0,43,1
139.0,46,1
139.0,47,0
143.0,0,0
143.0,5,0
143.0,6,1
143.0,8,0
143.0,9,1
143.0,12,0
143.0,14,0
143.0,16,0
143.0,19,0
143.0,20,1
143.0,22,1
143.0,24,1
143.0,26,1
143.0,30,1
143.0,35,0
143.0,36,0
143.0,40,0
143.0,43,0
143.0,46,1
143.0,49,1
149.0,2,1
149.0,5,1
149.0,6,1
149.0,8,1
149.0,9,1
149.0,11,1
149.0,16,0
149.0,18,1
149.0,19,0
149.0,21,1
149.0,24,0
149.0,26,1
149.0,27,0
149.0,29,1
149.0,31,1
149.0,36,0
149.0,39,1
149.0,40,1
149.0,43,1
