worker,task,answer
2.0,6,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,17,1
2.0,19,1
2.0,24,0
2.0,26,1
2.0,30,1
2.0,33,1
2.0,43,1
2.0,44,1
2.0,48,0
2.0,49,0
4.0,0,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,17,1
4.0,18,0
4.0,25,1
4.0,27,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,45,0
4.0,46,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,10,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,27,0
7.0,29,1
7.0,32,1
7.0,36,0
7.0,48,0
7.0,49,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,15,0
10.0,21,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,37,1
10.0,43,0
10.0,46,1
10.0,49,0
13.0,5,0
13.0,10,1
13.0,14,0
13.0,16,0
13.0,26,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,39,0
13.0,45,0
13.0,46,0
13.0,47,0
14.0,7,0
14.0,10,1
14.0,11,1
14.0,15,0
14.0,20,0
14.0,28,1
14.0,31,0
14.0,33,1
14.0,38,1
14.0,42,0
14.0,48,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,8,0
16.0,14,0
16.0,18,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,35,0
16.0,40,0
16.0,42,1
16.0,43,1
16.0,46,0
16.0,49,1
17.0,3,1
17.0,5,0
17.0,17,0
17.0,23,0
17.0,25,1
17.0,29,0
17.0,33,1
17.0,35,0
17.0,38,1
17.0,46,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,10,0
21.0,13,0
21.0,14,0
21.0,17,1
21.0,22,1
21.0,27,0
21.0,28,0
21.0,32,1
21.0,36,1
21.0,41,0
21.0,44,0
21.0,46,1
23.0,11,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,24,1
23.0,27,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,47,0
23.0,48,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,16,1
24.0,29,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,49,0
25.0,5,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,15,0
25.0,17,1
25.0,22,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,44,0
28.0,6,0
28.0,21,0
28.0,23,1
28.0,29,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,49,0
31.0,6,1
31.0,7,1
31.0,9,0
31.0,12,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,24,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,36,1
31.0,37,0
31.0,40,1
31.0,44,1
31.0,46,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,13,0
32.0,16,0
32.0,19,0
32.0,21,0
32.0,24,0
32.0,29,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,41,0
32.0,45,0
32.0,46,1
35.0,0,1
35.0,10,1
35.0,16,1
35.0,20,0
35.0,22,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,44,1
35.0,49,1
41.0,8,0
41.0,13,0
41.0,14,0
41.0,21,1
41.0,28,1
41.0,29,0
41.0,33,1
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,45,1
41.0,46,0
41.0,47,0
44.0,1,0
44.0,3,0
44.0,8,1
44.0,11,1
44.0,20,0
44.0,21,0
44.0,24,0
44.0,26,1
44.0,30,0
44.0,33,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,39,0
44.0,45,1
44.0,46,1
44.0,48,0
49.0,0,1
49.0,1,1
49.0,6,1
49.0,7,1
49.0,9,0
49.0,10,1
49.0,12,0
49.0,14,0
49.0,15,0
49.0,21,0
49.0,23,1
49.0,25,0
49.0,26,0
49.0,28,0
49.0,33,0
49.0,34,1
49.0,38,1
49.0,41,0
49.0,42,1
49.0,47,1
49.0,48,0
49.0,49,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,8,1
50.0,9,1
50.0,21,0
50.0,23,1
50.0,25,1
50.0,27,1
50.0,36,0
50.0,42,1
52.0,1,0
52.0,3,1
52.0,9,0
52.0,10,0
52.0,11,0
52.0,14,0
52.0,24,0
52.0,27,0
52.0,28,0
52.0,29,0
52.0,33,0
52.0,34,1
52.0,42,1
52.0,44,1
55.0,9,0
55.0,12,0
55.0,17,0
55.0,19,1
55.0,21,1
55.0,22,1
55.0,26,1
55.0,27,0
55.0,32,1
55.0,34,1
55.0,40,1
55.0,46,1
57.0,0,0
57.0,1,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,15,1
57.0,16,1
57.0,17,1
57.0,19,0
57.0,21,0
57.0,23,1
57.0,24,0
57.0,26,1
57.0,27,1
57.0,39,0
57.0,40,1
57.0,45,0
59.0,13,1
59.0,17,1
59.0,18,1
59.0,21,0
59.0,22,0
59.0,24,0
59.0,28,1
