worker,task,answer
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,21,0
5.0,22,0
5.0,25,0
5.0,27,1
5.0,31,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,10,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,22,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,35,0
6.0,39,1
6.0,42,0
6.0,46,1
6.0,49,0
7.0,0,0
7.0,5,0
7.0,8,0
7.0,13,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,37,1
7.0,41,1
7.0,45,1
7.0,48,1
7.0,49,0
8.0,2,1
8.0,4,0
8.0,6,0
8.0,13,1
8.0,14,0
8.0,20,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,41,0
11.0,1,1
11.0,2,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,20,1
11.0,21,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,44,0
11.0,47,1
12.0,2,0
12.0,11,0
12.0,14,1
12.0,15,1
12.0,27,1
12.0,30,1
12.0,31,0
12.0,34,0
12.0,35,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,48,0
14.0,0,1
14.0,3,0
14.0,5,1
14.0,7,0
14.0,13,0
14.0,25,0
14.0,28,1
14.0,33,0
14.0,35,0
14.0,39,0
14.0,42,0
14.0,46,0
21.0,0,1
21.0,1,1
21.0,4,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,31,0
21.0,33,1
21.0,35,1
21.0,42,0
24.0,7,0
24.0,11,1
24.0,13,0
24.0,16,0
24.0,21,0
24.0,22,0
24.0,25,1
24.0,26,0
24.0,32,0
24.0,38,0
24.0,39,1
