worker,task,answer
1.0,6,1
1.0,7,1
1.0,8,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,28,1
1.0,30,0
1.0,32,1
1.0,35,0
1.0,40,0
1.0,44,1
4.0,0,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,34,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,49,0
8.0,3,0
8.0,7,1
8.0,11,0
8.0,14,0
8.0,15,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,46,1
8.0,48,0
10.0,0,0
10.0,11,0
10.0,13,1
10.0,15,1
10.0,17,0
10.0,20,0
10.0,22,0
10.0,34,0
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,0
10.0,45,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,11,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,19,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,29,0
15.0,33,1
15.0,35,1
15.0,43,1
15.0,45,1
22.0,0,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,21,0
22.0,23,1
22.0,24,0
22.0,28,1
22.0,31,0
22.0,41,0
22.0,44,1
26.0,1,1
26.0,5,0
26.0,8,1
26.0,14,1
26.0,21,0
26.0,22,1
26.0,29,0
26.0,34,1
26.0,35,1
26.0,40,1
26.0,43,0
26.0,44,0
26.0,46,1
26.0,49,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,11,1
41.0,14,0
41.0,15,0
41.0,16,1
41.0,18,0
41.0,20,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,34,1
41.0,37,1
41.0,43,1
41.0,46,1
42.0,0,0
42.0,7,1
42.0,10,1
42.0,11,1
42.0,13,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,24,1
42.0,27,1
42.0,33,0
42.0,35,1
42.0,38,0
42.0,40,1
43.0,0,0
43.0,2,1
43.0,6,0
43.0,8,1
43.0,12,1
43.0,15,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,23,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,30,0
43.0,35,0
43.0,38,0
43.0,47,0
43.0,49,1
44.0,0,1
44.0,1,0
44.0,6,1
44.0,9,0
44.0,10,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,29,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,48,0
47.0,3,1
47.0,5,0
47.0,6,1
47.0,8,0
47.0,14,0
47.0,16,1
47.0,18,0
47.0,19,0
47.0,24,0
47.0,25,0
47.0,29,1
47.0,35,1
47.0,38,0
47.0,41,1
47.0,43,1
47.0,46,0
47.0,47,0
51.0,3,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,19,0
51.0,22,0
51.0,23,1
51.0,25,1
