worker,task,answer
0.0,0,0
0.0,2,0
0.0,13,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,30,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,43,0
0.0,45,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,1
3.0,10,1
3.0,13,1
3.0,15,0
3.0,21,1
3.0,25,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,42,1
3.0,45,1
3.0,47,1
5.0,1,1
5.0,6,0
5.0,11,0
5.0,13,1
5.0,16,0
5.0,20,1
5.0,21,1
5.0,31,1
5.0,32,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,42,1
5.0,47,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,17,1
6.0,19,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,42,1
6.0,48,0
7.0,3,1
7.0,7,1
7.0,10,0
7.0,12,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,31,0
7.0,34,0
7.0,36,1
7.0,37,0
10.0,4,0
10.0,5,1
10.0,13,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,25,0
10.0,28,0
10.0,30,1
10.0,33,1
10.0,36,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,46,0
11.0,2,0
11.0,5,0
11.0,10,1
11.0,13,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,33,0
11.0,38,0
11.0,41,1
11.0,44,0
15.0,2,1
15.0,3,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,17,0
15.0,28,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,42,0
15.0,44,0
15.0,48,1
18.0,4,1
18.0,9,0
18.0,10,1
18.0,15,1
18.0,18,0
18.0,22,1
18.0,25,1
18.0,26,0
18.0,35,0
18.0,41,1
18.0,43,0
18.0,44,0
18.0,48,1
22.0,1,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,13,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,26,0
22.0,31,0
22.0,38,1
22.0,44,1
22.0,45,1
22.0,48,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,26,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,40,1
25.0,42,1
25.0,49,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,8,0
26.0,17,0
26.0,20,1
26.0,24,1
26.0,25,1
26.0,28,0
26.0,31,0
34.0,3,1
34.0,4,1
34.0,10,0
34.0,11,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,27,0
34.0,30,1
34.0,34,0
34.0,38,1
34.0,42,0
34.0,45,1
34.0,46,1
38.0,13,1
38.0,14,0
38.0,19,0
38.0,29,0
38.0,38,1
38.0,40,0
38.0,42,0
38.0,46,0
38.0,47,0
42.0,0,1
42.0,2,1
42.0,3,1
42.0,5,0
42.0,7,1
42.0,10,1
42.0,12,0
42.0,15,0
42.0,17,1
42.0,19,1
42.0,23,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,29,0
42.0,31,1
42.0,34,1
42.0,36,1
42.0,41,0
42.0,46,0
42.0,48,1
42.0,49,1
45.0,3,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,13,0
45.0,15,1
45.0,17,1
45.0,20,1
45.0,23,1
45.0,25,0
45.0,27,1
45.0,39,1
45.0,41,0
45.0,43,1
45.0,44,0
45.0,48,0
46.0,1,0
46.0,2,0
46.0,9,1
46.0,15,1
46.0,16,1
46.0,25,0
46.0,29,0
46.0,30,0
46.0,33,1
46.0,34,1
