worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,21,1
0.0,24,1
0.0,28,0
0.0,34,1
0.0,35,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,49,0
4.0,4,1
4.0,5,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,26,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,36,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,46,1
4.0,48,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,22,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,30,0
15.0,33,0
15.0,34,0
15.0,45,0
16.0,2,1
16.0,9,0
16.0,13,0
16.0,16,1
16.0,18,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,42,0
16.0,46,0
16.0,47,0
16.0,48,1
18.0,4,0
18.0,6,1
18.0,9,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,16,1
18.0,20,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,38,1
18.0,39,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,48,0
21.0,0,0
21.0,6,0
21.0,10,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,27,1
21.0,28,0
21.0,32,0
21.0,35,1
21.0,47,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,6,1
23.0,9,1
23.0,11,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,34,1
23.0,38,1
23.0,39,1
23.0,43,0
23.0,47,0
23.0,49,0
24.0,1,0
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,19,1
24.0,23,1
24.0,25,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,42,0
24.0,45,0
24.0,46,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,8,1
31.0,23,1
31.0,30,0
31.0,31,0
31.0,35,1
31.0,37,1
31.0,39,0
31.0,44,0
31.0,45,0
31.0,49,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,12,0
32.0,13,1
32.0,28,1
32.0,29,0
32.0,40,1
32.0,43,1
34.0,4,1
34.0,10,0
34.0,14,0
34.0,17,0
34.0,19,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,28,0
34.0,33,1
34.0,34,0
34.0,40,1
34.0,44,1
35.0,0,0
35.0,1,0
35.0,5,1
35.0,20,1
35.0,25,1
35.0,27,0
35.0,29,1
35.0,32,1
35.0,33,0
35.0,37,0
35.0,39,0
35.0,40,1
35.0,49,0
38.0,0,1
38.0,11,1
38.0,13,0
38.0,14,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,26,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,45,0
38.0,47,0
40.0,0,0
40.0,4,1
40.0,6,1
40.0,9,1
40.0,17,0
40.0,18,0
40.0,23,0
40.0,28,1
40.0,31,1
40.0,32,1
40.0,41,1
40.0,45,0
40.0,47,0
42.0,7,1
42.0,10,0
42.0,16,1
42.0,17,1
42.0,18,1
42.0,20,0
42.0,22,1
42.0,24,0
42.0,27,0
42.0,28,1
42.0,33,0
42.0,37,1
42.0,38,1
42.0,46,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,7,1
43.0,9,1
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,22,1
43.0,24,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,43,1
43.0,45,1
43.0,47,0
47.0,1,1
47.0,3,1
47.0,6,0
47.0,9,1
47.0,12,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,20,0
47.0,24,1
47.0,38,0
47.0,40,1
47.0,41,0
47.0,44,1
49.0,7,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,18,0
49.0,30,0
49.0,35,0
49.0,41,1
49.0,45,0
49.0,47,1
49.0,48,0
49.0,49,0
51.0,1,0
51.0,5,0
51.0,16,1
51.0,20,1
51.0,24,0
51.0,26,0
51.0,29,1
51.0,35,0
51.0,37,0
51.0,40,0
51.0,44,1
55.0,3,0
55.0,4,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,11,1
55.0,13,1
55.0,14,0
55.0,17,0
55.0,18,1
55.0,20,0
55.0,21,0
55.0,24,1
55.0,26,0
55.0,34,0
55.0,35,0
55.0,37,1
55.0,38,0
55.0,39,0
55.0,42,1
55.0,43,0
55.0,44,1
55.0,46,0
56.0,0,1
56.0,2,0
56.0,5,1
56.0,10,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,26,1
56.0,29,1
56.0,36,1
56.0,37,1
56.0,45,0
57.0,1,1
57.0,2,0
57.0,4,1
57.0,11,0
57.0,15,0
57.0,17,1
57.0,18,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,26,0
57.0,27,1
57.0,31,0
57.0,37,0
57.0,38,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,46,0
57.0,48,0
58.0,2,1
58.0,4,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,13,0
58.0,16,1
58.0,17,1
58.0,18,1
58.0,19,0
58.0,22,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,35,0
58.0,39,0
61.0,0,1
61.0,1,1
61.0,4,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,15,0
61.0,17,0
61.0,26,1
61.0,28,0
61.0,31,0
61.0,40,1
61.0,43,1
61.0,44,0
61.0,46,1
61.0,48,0
65.0,8,0
65.0,11,0
65.0,12,0
65.0,13,0
65.0,18,0
65.0,19,1
65.0,26,0
65.0,28,0
65.0,32,1
65.0,37,0
65.0,39,0
65.0,40,1
65.0,43,0
69.0,2,1
69.0,10,1
69.0,11,0
69.0,12,1
69.0,17,1
69.0,24,0
69.0,34,1
69.0,36,1
69.0,38,0
69.0,43,1
69.0,46,0
69.0,47,0
72.0,5,0
72.0,12,0
72.0,16,0
72.0,20,1
72.0,22,1
72.0,33,1
72.0,34,1
72.0,38,1
72.0,47,0
72.0,48,1
72.0,49,1
74.0,1,0
74.0,3,1
74.0,5,0
74.0,8,0
74.0,17,1
74.0,19,0
74.0,20,1
74.0,23,1
74.0,34,1
74.0,41,1
74.0,42,0
74.0,43,0
74.0,46,0
74.0,47,0
75.0,2,1
75.0,4,1
75.0,6,1
75.0,7,1
75.0,11,0
75.0,20,1
75.0,22,0
75.0,24,0
75.0,27,1
75.0,28,0
75.0,33,0
75.0,35,1
75.0,36,0
75.0,37,0
75.0,39,0
75.0,44,1
75.0,48,0
83.0,4,1
83.0,8,1
83.0,19,0
83.0,23,1
83.0,24,0
83.0,25,1
83.0,28,0
83.0,29,1
83.0,32,0
83.0,33,0
83.0,36,1
83.0,38,1
83.0,39,0
83.0,41,0
83.0,43,0
83.0,47,1
83.0,48,1
84.0,0,1
84.0,3,1
84.0,6,1
84.0,16,1
84.0,20,0
84.0,24,0
84.0,25,0
84.0,26,0
84.0,35,1
84.0,37,0
84.0,39,0
84.0,48,0
91.0,3,1
91.0,8,1
91.0,26,0
91.0,36,0
91.0,38,0
91.0,40,1
91.0,42,0
91.0,43,1
91.0,49,0
104.0,1,0
104.0,2,0
104.0,16,1
104.0,24,0
104.0,25,1
104.0,26,0
104.0,27,0
104.0,28,0
104.0,30,0
104.0,31,1
104.0,38,1
104.0,39,0
104.0,40,1
104.0,41,0
104.0,42,1
104.0,45,0
104.0,46,1
107.0,2,1
107.0,4,0
107.0,5,1
107.0,7,1
107.0,8,1
107.0,9,1
107.0,10,1
107.0,16,0
107.0,17,0
107.0,18,0
107.0,20,1
107.0,23,1
107.0,26,1
107.0,33,0
107.0,36,1
107.0,38,1
107.0,44,0
107.0,46,0
109.0,3,1
109.0,6,0
109.0,10,1
109.0,11,1
109.0,13,0
109.0,14,1
109.0,16,0
109.0,17,1
109.0,18,0
109.0,22,1
109.0,26,0
109.0,27,1
109.0,32,0
109.0,34,1
109.0,41,0
109.0,44,0
109.0,46,0
109.0,47,0
116.0,0,0
116.0,1,1
116.0,5,1
116.0,13,1
116.0,15,0
116.0,16,0
116.0,17,0
116.0,18,0
116.0,24,1
116.0,32,1
116.0,35,1
116.0,36,1
118.0,2,0
118.0,7,1
118.0,9,1
118.0,11,0
118.0,13,0
118.0,15,1
118.0,16,1
118.0,19,1
118.0,20,1
118.0,22,0
118.0,25,0
118.0,29,1
118.0,30,0
118.0,31,0
118.0,34,0
118.0,37,0
118.0,39,0
118.0,40,1
118.0,43,1
118.0,45,1
118.0,47,1
119.0,1,0
119.0,2,1
119.0,3,1
119.0,4,1
119.0,6,0
119.0,8,0
119.0,15,1
119.0,17,1
119.0,19,1
119.0,21,1
119.0,25,1
119.0,28,0
119.0,31,1
119.0,34,0
119.0,38,1
119.0,41,1
119.0,43,0
119.0,47,1
119.0,49,0
123.0,0,0
123.0,4,1
123.0,5,1
123.0,7,0
123.0,13,1
123.0,19,1
123.0,21,0
123.0,22,0
123.0,24,1
123.0,27,0
123.0,29,1
123.0,31,1
123.0,32,0
123.0,36,1
123.0,42,1
123.0,46,1
125.0,0,1
125.0,4,1
125.0,5,1
125.0,7,0
125.0,11,1
125.0,15,1
125.0,22,0
125.0,25,1
125.0,26,1
125.0,43,1
128.0,0,1
128.0,7,1
128.0,11,0
128.0,12,1
128.0,14,0
128.0,16,0
128.0,21,1
128.0,26,1
128.0,28,1
128.0,36,1
128.0,37,0
128.0,38,0
128.0,39,0
128.0,43,1
128.0,46,1
128.0,49,0
132.0,0,1
132.0,2,1
132.0,3,1
132.0,6,0
132.0,12,0
132.0,13,1
132.0,19,1
132.0,20,0
132.0,21,1
132.0,23,1
132.0,24,0
132.0,35,0
132.0,37,0
132.0,40,1
136.0,0,1
136.0,2,0
136.0,3,0
136.0,4,1
136.0,6,0
136.0,9,1
136.0,12,1
136.0,13,0
136.0,18,0
136.0,24,0
136.0,26,1
136.0,28,1
136.0,29,0
136.0,32,0
136.0,37,1
136.0,40,0
136.0,45,1
136.0,46,1
136.0,48,0
145.0,0,0
145.0,1,0
145.0,3,0
145.0,6,1
145.0,9,1
145.0,14,0
145.0,16,0
145.0,26,1
145.0,30,0
145.0,33,1
145.0,37,0
145.0,41,1
145.0,45,0
145.0,47,1
145.0,48,1
146.0,0,1
146.0,1,0
146.0,2,0
146.0,3,1
146.0,6,1
146.0,7,1
146.0,13,1
146.0,19,1
146.0,23,1
146.0,31,0
146.0,36,1
146.0,39,0
146.0,40,1
146.0,41,0
146.0,42,0
147.0,1,0
147.0,6,1
147.0,8,0
147.0,10,1
147.0,12,1
147.0,18,0
147.0,19,0
147.0,20,0
147.0,22,1
147.0,24,0
147.0,26,0
147.0,27,0
147.0,28,0
147.0,29,1
147.0,32,0
147.0,38,1
147.0,40,1
147.0,43,0
147.0,44,1
