worker,task,answer
5.0,1,1
5.0,3,0
5.0,7,0
5.0,9,0
5.0,14,1
5.0,16,1
5.0,18,1
5.0,25,1
5.0,29,0
5.0,37,1
5.0,42,0
5.0,43,0
6.0,2,0
6.0,10,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,33,0
6.0,45,1
6.0,47,1
6.0,49,1
8.0,1,1
8.0,5,1
8.0,9,1
8.0,11,1
8.0,21,0
8.0,23,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,45,1
8.0,47,1
8.0,48,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,11,0
9.0,21,1
9.0,23,1
9.0,28,1
9.0,31,0
9.0,37,0
9.0,38,1
9.0,41,1
9.0,47,0
9.0,49,1
11.0,7,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,35,1
11.0,44,0
11.0,46,0
11.0,47,1
14.0,0,0
14.0,2,1
14.0,6,1
14.0,8,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,28,1
14.0,31,1
14.0,34,1
14.0,38,1
14.0,39,1
14.0,43,1
14.0,49,0
15.0,10,0
15.0,15,0
15.0,17,0
15.0,26,1
15.0,29,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,45,1
17.0,7,1
17.0,11,1
17.0,14,0
17.0,16,0
17.0,25,1
17.0,33,0
17.0,35,1
17.0,37,0
17.0,42,1
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,11,0
18.0,12,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,34,1
18.0,36,1
18.0,43,1
18.0,44,0
18.0,49,1
21.0,9,1
21.0,16,0
21.0,18,0
21.0,20,1
21.0,24,1
21.0,28,1
21.0,30,0
21.0,35,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,7,1
22.0,9,1
22.0,15,1
22.0,19,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,28,1
22.0,34,0
22.0,37,0
22.0,39,0
22.0,43,1
23.0,0,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,14,0
23.0,15,0
23.0,17,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,28,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,46,1
24.0,6,1
24.0,10,0
24.0,11,0
24.0,14,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,42,0
24.0,47,1
27.0,10,0
27.0,11,0
27.0,13,0
27.0,15,0
27.0,20,1
27.0,25,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,36,0
27.0,38,0
27.0,45,1
27.0,48,0
30.0,3,0
30.0,4,0
30.0,7,0
30.0,9,0
30.0,13,0
30.0,17,0
30.0,27,1
30.0,28,0
30.0,31,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,46,0
30.0,47,1
34.0,3,0
34.0,6,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,15,0
34.0,19,1
34.0,25,0
34.0,28,1
34.0,40,0
34.0,46,0
34.0,49,1
36.0,1,1
36.0,5,0
36.0,13,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,28,1
36.0,31,0
36.0,34,1
36.0,35,0
36.0,38,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,46,1
36.0,49,1
37.0,1,1
37.0,10,1
37.0,18,1
37.0,21,0
37.0,26,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,42,1
37.0,46,0
37.0,49,1
38.0,1,1
38.0,10,1
38.0,16,1
38.0,20,1
38.0,21,0
38.0,25,0
38.0,28,1
38.0,32,0
38.0,36,0
38.0,37,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,1
41.0,0,1
41.0,4,1
41.0,11,1
41.0,19,1
41.0,20,0
41.0,24,1
41.0,31,1
41.0,33,1
41.0,37,0
41.0,45,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,10,1
43.0,11,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,22,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,33,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,0
43.0,45,1
43.0,46,0
43.0,47,1
47.0,4,1
47.0,5,1
47.0,7,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,18,0
47.0,22,0
47.0,23,1
47.0,30,0
47.0,34,1
47.0,39,1
47.0,46,0
47.0,48,0
47.0,49,0
51.0,4,0
51.0,6,1
51.0,7,1
51.0,12,0
51.0,17,1
51.0,18,0
51.0,21,1
51.0,24,1
51.0,27,0
51.0,28,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,41,1
51.0,46,1
51.0,49,0
55.0,1,1
55.0,2,0
55.0,5,1
55.0,10,1
55.0,11,1
55.0,16,0
55.0,19,1
55.0,22,1
55.0,26,1
55.0,29,1
55.0,38,0
55.0,45,1
55.0,47,1
56.0,1,1
