worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,19,0
1.0,23,0
1.0,24,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,43,0
1.0,47,1
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,14,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,42,1
17.0,3,1
17.0,7,1
17.0,10,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,23,0
17.0,26,0
17.0,30,1
17.0,32,1
17.0,37,1
17.0,42,1
17.0,44,1
18.0,0,0
18.0,7,0
18.0,9,1
18.0,13,0
18.0,14,1
18.0,21,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,48,0
18.0,49,0
25.0,5,1
25.0,16,0
25.0,18,0
25.0,20,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,37,0
25.0,38,0
25.0,44,0
27.0,4,1
27.0,6,0
27.0,10,0
27.0,18,1
27.0,21,1
27.0,26,0
27.0,30,0
27.0,35,1
27.0,39,1
27.0,46,1
27.0,49,1
30.0,1,1
30.0,2,0
30.0,6,1
30.0,10,0
30.0,13,1
30.0,23,1
30.0,30,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,43,1
30.0,45,0
30.0,46,1
30.0,48,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,36,0
32.0,37,0
32.0,39,0
32.0,43,0
32.0,49,1
33.0,1,1
33.0,7,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,17,0
33.0,26,1
33.0,28,0
33.0,34,0
33.0,37,1
33.0,39,1
33.0,40,1
35.0,1,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,8,0
35.0,9,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,33,0
35.0,34,0
35.0,46,1
39.0,3,1
39.0,7,0
39.0,10,0
39.0,13,0
39.0,15,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,29,1
39.0,32,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,1
39.0,48,0
42.0,2,0
42.0,5,1
42.0,9,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,22,1
42.0,27,0
42.0,30,0
42.0,32,1
42.0,38,1
42.0,40,1
42.0,45,0
42.0,47,0
47.0,0,1
47.0,5,0
47.0,7,1
47.0,13,1
47.0,15,1
47.0,20,0
47.0,21,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,36,1
47.0,37,1
47.0,45,0
47.0,49,1
50.0,1,0
50.0,5,0
50.0,6,0
50.0,10,0
50.0,36,1
50.0,43,0
50.0,45,1
50.0,47,0
51.0,4,1
51.0,5,1
51.0,7,0
51.0,9,1
51.0,11,1
51.0,13,0
51.0,18,1
51.0,20,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,26,0
51.0,29,1
51.0,40,1
51.0,43,1
51.0,46,0
51.0,47,1
53.0,3,0
53.0,6,1
53.0,17,0
53.0,22,0
53.0,24,0
53.0,26,1
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,35,0
53.0,39,0
53.0,42,1
53.0,45,0
53.0,46,0
53.0,48,1
54.0,1,1
54.0,2,1
54.0,13,1
54.0,14,0
54.0,19,1
54.0,24,1
54.0,29,1
54.0,31,0
54.0,34,1
54.0,35,0
54.0,39,1
54.0,40,0
54.0,42,0
54.0,48,0
57.0,1,1
57.0,5,0
57.0,7,1
57.0,8,1
57.0,11,0
57.0,13,1
57.0,17,0
57.0,21,1
57.0,24,0
57.0,26,1
57.0,30,1
57.0,32,0
57.0,36,0
57.0,39,1
57.0,42,0
57.0,45,0
57.0,47,1
68.0,5,0
68.0,8,0
68.0,9,1
68.0,10,1
