worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,11,1
2.0,12,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,21,0
2.0,22,1
2.0,29,0
2.0,34,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,45,1
5.0,2,1
5.0,3,0
5.0,6,0
5.0,7,0
5.0,12,1
5.0,18,0
5.0,22,1
5.0,29,0
5.0,33,0
5.0,35,1
5.0,45,1
5.0,46,0
18.0,0,0
18.0,3,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,22,0
18.0,24,1
18.0,25,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,35,0
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,45,0
18.0,48,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,18,1
22.0,20,0
22.0,24,1
22.0,26,1
22.0,31,0
22.0,35,0
22.0,38,1
22.0,43,0
28.0,1,0
28.0,5,1
28.0,8,0
28.0,11,1
28.0,12,1
28.0,14,1
28.0,23,0
28.0,37,1
28.0,39,1
28.0,41,0
28.0,42,1
28.0,49,0
34.0,0,0
34.0,7,1
34.0,11,1
34.0,12,1
34.0,17,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,28,1
34.0,30,1
34.0,32,1
34.0,36,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,46,1
40.0,2,0
40.0,4,1
40.0,7,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,16,0
40.0,19,0
40.0,22,0
40.0,26,1
40.0,27,1
40.0,28,1
40.0,36,0
40.0,37,0
40.0,40,0
40.0,47,0
40.0,48,0
41.0,2,0
41.0,7,1
41.0,12,1
41.0,22,1
41.0,28,0
41.0,30,0
41.0,33,0
41.0,34,1
41.0,39,0
41.0,41,0
41.0,44,0
41.0,45,1
41.0,47,1
41.0,49,0
44.0,0,0
44.0,7,1
44.0,8,0
44.0,10,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,22,0
44.0,23,0
44.0,27,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,0
44.0,43,1
44.0,47,0
44.0,49,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,8,1
45.0,9,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,26,1
45.0,28,0
45.0,33,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,0
45.0,45,0
45.0,48,1
45.0,49,0
46.0,2,1
46.0,6,0
46.0,7,1
46.0,9,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,15,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,1
46.0,44,1
46.0,47,1
46.0,49,0
51.0,1,1
51.0,6,1
51.0,8,1
51.0,10,0
51.0,16,1
51.0,18,1
51.0,22,0
51.0,23,0
51.0,25,0
51.0,33,1
51.0,43,0
51.0,47,0
53.0,2,1
53.0,9,0
53.0,15,1
53.0,19,0
53.0,24,0
53.0,28,0
53.0,33,1
53.0,34,1
53.0,37,1
53.0,38,1
53.0,40,0
53.0,41,1
53.0,42,1
53.0,44,1
53.0,47,1
54.0,3,1
54.0,6,1
54.0,7,1
54.0,15,0
54.0,16,0
54.0,21,0
54.0,24,0
54.0,26,0
54.0,34,0
54.0,41,0
54.0,46,1
54.0,47,1
54.0,49,1
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,6,1
58.0,8,1
58.0,9,1
58.0,11,0
58.0,12,1
58.0,17,0
58.0,25,1
58.0,31,0
58.0,35,0
58.0,38,1
58.0,41,1
58.0,42,1
58.0,45,0
58.0,46,1
60.0,0,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,21,0
60.0,22,0
60.0,23,1
60.0,28,1
60.0,29,0
60.0,32,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,45,1
67.0,8,1
67.0,13,0
67.0,14,0
67.0,18,1
67.0,24,1
67.0,27,0
67.0,33,1
67.0,38,0
67.0,46,0
72.0,2,1
72.0,4,0
72.0,7,0
72.0,9,1
72.0,11,0
72.0,16,0
72.0,20,1
72.0,25,0
72.0,31,0
72.0,33,1
72.0,44,1
72.0,49,0
76.0,2,0
76.0,3,1
76.0,6,1
76.0,9,1
76.0,10,1
76.0,11,1
76.0,12,0
76.0,13,1
76.0,16,0
76.0,20,0
76.0,25,1
76.0,27,0
76.0,32,0
76.0,33,1
76.0,36,1
76.0,37,1
76.0,48,1
76.0,49,0
77.0,1,1
77.0,3,0
77.0,4,1
77.0,15,0
77.0,18,0
77.0,19,1
77.0,23,1
77.0,24,0
77.0,25,0
77.0,28,1
77.0,35,0
77.0,41,0
77.0,42,1
77.0,44,1
77.0,46,0
77.0,47,0
78.0,0,1
78.0,1,0
78.0,2,0
78.0,3,1
78.0,4,1
78.0,13,1
78.0,17,0
78.0,22,0
78.0,26,0
78.0,28,0
78.0,31,0
78.0,32,0
78.0,36,1
78.0,37,1
78.0,39,1
78.0,41,1
78.0,42,1
78.0,44,1
78.0,47,0
81.0,3,0
81.0,4,0
81.0,6,0
81.0,8,1
81.0,11,0
81.0,13,0
81.0,18,0
81.0,20,0
81.0,25,0
81.0,27,0
81.0,28,1
81.0,30,0
81.0,31,0
81.0,36,1
81.0,37,0
81.0,39,1
81.0,40,0
81.0,42,1
81.0,47,1
82.0,2,1
82.0,12,1
82.0,14,0
82.0,15,1
82.0,25,0
82.0,26,1
82.0,27,1
82.0,28,0
82.0,30,0
82.0,35,1
82.0,42,0
82.0,44,0
82.0,45,0
82.0,47,1
82.0,49,0
85.0,0,1
85.0,11,0
85.0,13,0
85.0,15,1
85.0,20,0
85.0,22,1
85.0,27,0
85.0,29,0
85.0,35,1
85.0,36,0
85.0,40,0
85.0,41,0
85.0,46,1
85.0,47,0
87.0,0,0
87.0,2,1
87.0,5,1
87.0,9,0
87.0,10,0
87.0,11,0
87.0,13,0
87.0,17,1
87.0,21,1
87.0,23,0
87.0,25,0
87.0,30,1
87.0,32,0
87.0,33,1
87.0,34,1
87.0,37,1
87.0,39,0
87.0,41,0
87.0,49,0
89.0,1,1
89.0,4,1
89.0,5,0
89.0,11,0
89.0,13,0
89.0,16,0
89.0,18,1
89.0,25,0
89.0,30,1
89.0,35,1
89.0,37,1
89.0,39,0
89.0,40,1
89.0,41,0
89.0,42,0
89.0,44,1
89.0,46,1
89.0,48,1
90.0,0,0
90.0,2,1
90.0,5,0
90.0,9,0
90.0,12,1
90.0,15,1
90.0,16,0
90.0,18,0
90.0,22,0
90.0,28,0
90.0,37,1
90.0,39,1
90.0,41,1
90.0,49,1
95.0,3,1
95.0,5,1
95.0,6,1
95.0,7,1
95.0,12,1
95.0,13,1
95.0,20,1
95.0,25,1
95.0,28,0
95.0,34,1
95.0,38,0
95.0,43,1
95.0,44,1
95.0,45,0
95.0,46,1
97.0,5,1
97.0,7,0
97.0,22,0
97.0,25,0
97.0,26,1
97.0,29,0
97.0,30,0
97.0,33,0
97.0,35,1
97.0,38,0
97.0,41,1
97.0,46,0
97.0,49,1
98.0,6,0
98.0,7,1
98.0,8,1
98.0,9,1
98.0,15,1
98.0,21,0
98.0,27,1
98.0,32,0
98.0,36,1
98.0,38,1
98.0,41,0
98.0,45,1
100.0,7,1
100.0,10,1
100.0,13,1
100.0,14,1
100.0,17,1
100.0,20,1
100.0,24,1
100.0,29,0
100.0,31,0
100.0,39,0
100.0,41,0
100.0,45,0
100.0,47,0
102.0,2,1
102.0,3,0
102.0,5,0
102.0,6,1
102.0,12,1
102.0,25,0
102.0,26,1
102.0,27,1
102.0,28,1
102.0,30,0
