worker,task,answer
0.0,2,1
0.0,5,1
0.0,9,0
0.0,13,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,27,1
0.0,28,0
0.0,33,0
0.0,36,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,48,0
1.0,0,1
1.0,5,1
1.0,9,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,19,1
1.0,23,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,45,1
1.0,49,0
4.0,0,1
4.0,2,0
4.0,8,0
4.0,11,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,42,1
4.0,45,1
4.0,49,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,10,1
5.0,11,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,25,1
5.0,27,0
5.0,33,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,44,0
5.0,49,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,14,1
6.0,15,0
6.0,24,1
6.0,28,0
6.0,36,1
6.0,39,1
6.0,47,1
6.0,48,1
6.0,49,1
14.0,1,0
14.0,2,0
14.0,6,1
14.0,26,0
14.0,28,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,48,1
15.0,6,1
15.0,10,0
15.0,12,0
15.0,15,0
15.0,17,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,26,1
15.0,27,1
15.0,33,0
15.0,34,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,46,0
15.0,48,0
22.0,3,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,12,0
22.0,17,0
22.0,28,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,48,1
26.0,0,0
26.0,9,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,23,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,32,0
26.0,36,1
26.0,37,1
26.0,41,1
26.0,45,1
26.0,47,0
29.0,0,1
29.0,3,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,13,0
29.0,21,0
29.0,22,0
29.0,25,1
29.0,26,1
29.0,30,1
29.0,31,1
29.0,41,0
29.0,43,1
29.0,46,1
29.0,49,0
31.0,5,0
31.0,7,1
31.0,11,0
31.0,16,1
31.0,17,0
31.0,18,0
31.0,21,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,33,1
31.0,35,0
31.0,38,1
31.0,44,0
31.0,48,1
32.0,0,1
32.0,9,1
32.0,11,1
32.0,13,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,42,1
32.0,43,0
32.0,45,0
32.0,47,1
32.0,49,1
33.0,2,1
33.0,5,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,24,0
33.0,25,1
33.0,48,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,8,1
36.0,10,0
36.0,19,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,37,0
36.0,40,1
36.0,42,1
36.0,46,0
36.0,48,1
36.0,49,0
40.0,1,1
40.0,5,0
40.0,7,1
40.0,8,0
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,30,0
40.0,34,0
40.0,37,1
40.0,40,0
40.0,41,0
40.0,45,0
40.0,49,1
42.0,2,0
42.0,6,1
42.0,10,0
42.0,11,0
42.0,21,1
42.0,22,0
42.0,28,1
42.0,32,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,49,0
46.0,3,0
46.0,5,0
46.0,8,0
46.0,9,1
46.0,11,0
46.0,12,0
46.0,14,1
46.0,15,1
46.0,18,1
46.0,23,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,29,0
46.0,31,1
46.0,32,0
46.0,36,1
46.0,38,0
46.0,41,0
46.0,43,1
46.0,44,0
46.0,46,1
46.0,48,1
48.0,4,1
48.0,8,0
48.0,12,1
48.0,17,1
48.0,22,0
48.0,24,0
48.0,30,1
48.0,34,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,45,1
49.0,1,0
49.0,3,0
49.0,6,0
49.0,8,1
49.0,13,1
49.0,20,0
49.0,35,1
49.0,36,1
49.0,38,0
49.0,40,0
49.0,45,0
52.0,4,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,17,1
52.0,21,1
52.0,27,0
52.0,28,0
52.0,31,0
52.0,33,1
52.0,34,1
52.0,39,0
52.0,40,1
52.0,42,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,6,0
54.0,13,0
54.0,18,1
54.0,21,1
54.0,29,1
54.0,42,1
54.0,44,1
54.0,46,0
54.0,48,0
54.0,49,0
57.0,1,0
57.0,3,0
57.0,5,0
57.0,8,1
57.0,12,0
57.0,15,1
57.0,19,1
57.0,24,1
57.0,36,1
57.0,43,1
57.0,45,0
57.0,46,0
57.0,48,0
57.0,49,1
58.0,1,0
58.0,5,1
58.0,7,1
58.0,8,1
58.0,12,0
58.0,17,1
58.0,22,0
58.0,23,0
58.0,27,1
58.0,28,0
58.0,29,0
58.0,31,0
58.0,33,1
58.0,34,1
58.0,39,0
58.0,42,0
59.0,3,0
59.0,7,0
59.0,13,0
59.0,16,0
59.0,19,0
59.0,21,1
59.0,22,0
59.0,23,0
59.0,25,1
59.0,27,0
59.0,30,1
59.0,32,1
59.0,34,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,46,1
59.0,47,0
59.0,49,0
61.0,3,0
61.0,5,0
61.0,9,0
61.0,10,1
61.0,12,1
61.0,17,0
61.0,22,1
61.0,26,1
61.0,30,1
61.0,31,0
61.0,33,0
61.0,36,0
61.0,39,1
61.0,42,0
61.0,43,1
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,1
62.0,4,1
62.0,9,1
62.0,18,0
62.0,26,1
62.0,31,1
62.0,32,0
62.0,33,0
62.0,39,0
62.0,43,1
62.0,44,0
62.0,45,0
62.0,46,1
62.0,48,1
65.0,1,1
65.0,4,1
65.0,5,0
65.0,7,1
65.0,11,0
65.0,13,1
65.0,20,0
65.0,23,1
65.0,24,1
65.0,26,0
65.0,30,1
65.0,36,0
65.0,39,0
65.0,42,0
67.0,0,1
67.0,3,1
67.0,6,1
67.0,12,1
67.0,19,1
67.0,26,1
67.0,29,1
67.0,37,1
67.0,40,0
67.0,42,1
67.0,45,0
67.0,48,1
70.0,5,0
70.0,12,0
70.0,13,0
70.0,15,0
70.0,16,0
70.0,18,0
70.0,19,1
70.0,24,1
70.0,27,0
70.0,38,0
70.0,40,0
70.0,42,1
70.0,47,0
70.0,48,0
70.0,49,1
73.0,2,1
73.0,3,1
73.0,5,0
73.0,11,1
73.0,12,1
73.0,17,0
73.0,19,1
73.0,21,1
73.0,22,1
73.0,28,0
73.0,34,1
73.0,39,1
73.0,41,0
73.0,45,0
73.0,47,0
74.0,4,1
74.0,6,0
74.0,8,1
74.0,9,0
74.0,11,0
74.0,12,0
74.0,20,0
74.0,21,1
74.0,22,0
74.0,24,0
74.0,26,0
74.0,27,0
74.0,34,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,48,1
76.0,0,1
76.0,7,1
76.0,8,1
76.0,10,1
76.0,13,0
76.0,22,0
76.0,24,1
76.0,28,1
76.0,30,0
76.0,41,1
76.0,43,1
76.0,47,0
77.0,2,0
77.0,5,1
77.0,6,1
77.0,13,0
77.0,19,0
77.0,22,1
77.0,23,1
77.0,26,1
77.0,29,1
77.0,32,0
77.0,36,0
77.0,38,0
77.0,39,0
77.0,40,0
77.0,41,0
77.0,42,0
77.0,45,1
77.0,47,0
77.0,48,0
78.0,3,0
78.0,10,0
78.0,18,0
78.0,20,0
78.0,27,0
78.0,30,1
78.0,32,1
78.0,33,0
78.0,47,1
82.0,1,1
82.0,3,0
82.0,19,0
82.0,21,0
82.0,23,0
82.0,24,0
82.0,32,1
82.0,34,0
82.0,37,0
82.0,41,0
82.0,44,1
82.0,46,0
82.0,47,0
82.0,49,0
86.0,2,0
86.0,9,1
86.0,17,0
86.0,19,1
86.0,22,0
86.0,23,0
86.0,24,0
86.0,25,0
86.0,26,1
86.0,34,0
86.0,35,1
86.0,36,0
86.0,38,0
86.0,42,0
86.0,46,1
86.0,47,1
86.0,49,0
87.0,1,1
87.0,2,0
87.0,6,0
87.0,7,1
87.0,9,1
87.0,10,0
87.0,17,1
87.0,21,1
87.0,26,0
87.0,27,1
87.0,42,0
87.0,45,0
87.0,48,0
89.0,0,1
89.0,4,1
89.0,10,0
89.0,12,1
89.0,15,1
89.0,18,1
89.0,20,1
89.0,23,0
89.0,25,0
89.0,26,0
89.0,30,1
89.0,33,0
89.0,36,1
89.0,39,0
89.0,42,1
89.0,45,0
91.0,1,0
91.0,2,1
91.0,3,0
91.0,10,0
91.0,12,0
91.0,14,1
91.0,21,0
91.0,23,0
91.0,26,1
91.0,28,1
91.0,36,1
91.0,44,0
91.0,46,1
99.0,0,0
99.0,2,1
99.0,5,1
99.0,13,0
99.0,14,1
99.0,21,1
99.0,24,1
99.0,27,1
99.0,31,0
99.0,33,0
99.0,38,0
99.0,44,0
100.0,7,1
100.0,8,0
100.0,10,0
100.0,14,1
100.0,17,1
100.0,20,0
100.0,21,0
100.0,24,0
100.0,26,1
100.0,31,1
100.0,36,1
100.0,37,0
100.0,39,0
100.0,40,1
100.0,43,1
100.0,44,0
100.0,47,0
100.0,49,0
103.0,4,0
103.0,6,0
103.0,7,0
103.0,8,1
103.0,10,0
103.0,17,1
103.0,20,1
103.0,30,1
103.0,39,1
103.0,40,1
103.0,44,0
106.0,9,1
106.0,16,1
106.0,18,1
106.0,23,0
106.0,24,1
106.0,30,0
106.0,31,1
106.0,37,1
106.0,39,0
106.0,43,0
106.0,45,1
112.0,0,1
112.0,1,1
112.0,2,0
112.0,4,1
112.0,6,1
112.0,8,1
112.0,14,1
112.0,15,1
112.0,16,1
112.0,18,0
112.0,19,0
112.0,21,0
112.0,22,1
112.0,26,0
112.0,28,1
112.0,29,1
112.0,33,1
112.0,37,1
112.0,38,0
112.0,39,0
112.0,40,1
112.0,49,0
116.0,1,1
116.0,2,1
116.0,5,0
116.0,6,0
116.0,8,1
116.0,10,0
116.0,14,1
116.0,15,1
116.0,16,1
116.0,23,1
116.0,26,1
116.0,30,1
116.0,31,1
116.0,34,1
116.0,38,0
116.0,39,0
116.0,42,1
116.0,43,1
122.0,4,0
122.0,6,0
122.0,11,1
122.0,14,0
122.0,15,0
122.0,16,0
122.0,20,0
122.0,21,1
122.0,29,0
122.0,30,1
122.0,35,1
122.0,38,1
122.0,42,1
122.0,44,0
123.0,0,1
123.0,1,0
123.0,4,0
123.0,5,1
123.0,12,1
123.0,15,1
123.0,20,1
123.0,25,0
123.0,28,1
123.0,33,0
123.0,34,1
123.0,38,1
127.0,4,0
127.0,8,0
127.0,10,0
127.0,19,0
127.0,21,0
127.0,29,0
127.0,30,0
127.0,40,1
127.0,44,1
127.0,45,1
127.0,46,1
129.0,0,0
129.0,1,1
129.0,3,1
129.0,6,0
129.0,7,0
129.0,9,1
129.0,11,1
129.0,15,1
129.0,21,0
129.0,22,1
129.0,26,0
129.0,27,1
129.0,28,1
129.0,32,1
129.0,33,0
129.0,47,1
129.0,49,1
131.0,0,0
131.0,3,1
131.0,6,0
131.0,9,0
131.0,15,1
131.0,21,1
131.0,23,1
131.0,28,1
131.0,32,1
131.0,35,1
131.0,37,0
131.0,40,0
131.0,42,0
131.0,48,1
135.0,0,1
135.0,3,0
135.0,10,0
135.0,12,1
135.0,13,1
135.0,15,1
135.0,18,0
135.0,22,1
135.0,26,1
135.0,31,0
135.0,35,0
135.0,39,0
135.0,41,0
135.0,42,0
135.0,44,1
135.0,45,0
135.0,47,0
135.0,48,0
135.0,49,1
136.0,2,1
136.0,3,1
136.0,14,0
136.0,16,0
136.0,21,0
136.0,24,1
136.0,27,0
136.0,38,1
136.0,39,1
137.0,6,0
137.0,7,1
137.0,9,1
137.0,14,0
137.0,26,1
137.0,29,1
137.0,32,1
137.0,34,0
137.0,35,1
137.0,36,1
137.0,37,1
137.0,39,1
137.0,41,1
137.0,44,0
137.0,46,1
137.0,48,1
137.0,49,1
139.0,5,1
139.0,6,0
139.0,7,1
139.0,10,0
139.0,11,0
139.0,15,1
139.0,16,0
139.0,22,1
139.0,23,0
139.0,26,0
139.0,29,0
139.0,36,1
139.0,38,1
139.0,43,0
139.0,44,0
140.0,6,1
140.0,8,0
140.0,19,0
140.0,20,1
140.0,22,1
140.0,24,1
140.0,25,0
140.0,27,1
140.0,29,0
140.0,34,0
140.0,36,0
140.0,40,1
140.0,41,0
140.0,43,0
140.0,47,0
143.0,6,0
143.0,11,1
143.0,16,0
143.0,18,1
143.0,20,0
143.0,21,1
143.0,27,1
143.0,29,1
143.0,32,1
143.0,33,1
143.0,34,0
143.0,35,1
143.0,37,1
143.0,41,0
143.0,44,1
143.0,45,0
143.0,46,0
143.0,48,1
148.0,3,0
148.0,6,1
148.0,8,0
148.0,16,0
148.0,21,1
148.0,30,1
148.0,31,1
148.0,37,0
148.0,43,1
