worker,task,answer
1.0,3,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,35,0
1.0,38,1
1.0,45,1
2.0,16,1
2.0,17,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,39,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
7.0,0,0
7.0,6,0
7.0,11,1
7.0,20,0
7.0,24,1
7.0,26,1
7.0,29,1
7.0,33,0
7.0,39,1
7.0,40,1
7.0,48,1
8.0,0,1
8.0,5,0
8.0,9,0
8.0,17,1
8.0,22,0
8.0,27,0
8.0,34,1
8.0,35,1
8.0,37,0
14.0,4,1
14.0,7,0
14.0,9,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,27,1
14.0,31,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,43,1
14.0,47,1
17.0,1,0
17.0,6,1
17.0,8,1
17.0,12,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,25,0
17.0,32,0
17.0,34,0
17.0,38,1
17.0,41,0
17.0,44,0
17.0,45,0
17.0,48,0
18.0,4,0
18.0,5,0
18.0,10,0
18.0,14,1
18.0,16,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,38,0
18.0,41,1
18.0,42,1
18.0,48,0
22.0,1,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,11,1
22.0,13,1
22.0,20,1
22.0,24,0
22.0,28,0
22.0,37,1
22.0,40,0
22.0,42,1
22.0,47,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,9,0
26.0,11,0
26.0,22,1
26.0,23,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,46,1
26.0,49,0
29.0,3,1
29.0,7,0
29.0,10,1
29.0,14,0
29.0,15,0
29.0,19,1
29.0,23,0
29.0,26,1
29.0,31,1
29.0,34,1
29.0,35,1
29.0,41,0
29.0,43,1
29.0,45,1
29.0,46,0
30.0,2,1
30.0,5,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,17,1
30.0,18,1
30.0,20,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,45,0
30.0,47,0
34.0,2,0
34.0,6,0
34.0,10,0
34.0,14,1
34.0,17,0
34.0,20,1
34.0,26,0
34.0,33,0
34.0,34,1
34.0,38,1
35.0,1,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,20,1
35.0,21,0
35.0,23,1
35.0,28,0
35.0,31,1
35.0,38,1
35.0,46,0
35.0,49,0
36.0,1,0
36.0,3,0
36.0,6,1
36.0,18,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,38,0
36.0,43,0
37.0,1,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,12,1
37.0,14,0
37.0,15,0
37.0,21,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,38,1
37.0,42,1
37.0,43,1
37.0,46,1
42.0,2,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,14,1
42.0,16,0
42.0,17,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,29,1
42.0,30,1
42.0,35,0
42.0,37,1
42.0,44,0
43.0,0,1
43.0,2,0
43.0,5,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,13,1
43.0,15,0
43.0,17,1
43.0,19,0
43.0,24,1
43.0,29,0
43.0,31,1
43.0,32,1
43.0,35,1
43.0,36,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,46,1
43.0,48,0
43.0,49,0
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,5,0
46.0,6,1
46.0,10,1
46.0,12,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,22,1
46.0,25,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,33,0
46.0,35,0
46.0,39,0
48.0,5,0
48.0,7,0
48.0,14,1
48.0,16,0
48.0,18,0
48.0,33,0
48.0,36,0
48.0,40,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,49,1
52.0,1,0
52.0,2,1
52.0,14,1
52.0,21,1
52.0,26,0
52.0,29,1
52.0,36,1
52.0,39,0
52.0,44,0
67.0,8,0
67.0,10,0
67.0,14,0
67.0,17,1
67.0,20,1
67.0,26,0
67.0,29,1
67.0,31,1
67.0,32,1
67.0,37,1
67.0,39,0
67.0,42,0
71.0,0,1
71.0,9,0
71.0,15,1
71.0,16,1
71.0,18,1
71.0,20,0
71.0,22,1
71.0,25,1
71.0,26,0
71.0,34,0
71.0,35,1
71.0,44,1
71.0,45,0
71.0,48,0
75.0,6,0
75.0,8,0
75.0,13,0
75.0,14,0
75.0,18,0
75.0,23,1
75.0,24,1
75.0,33,1
75.0,35,1
75.0,37,1
75.0,38,0
75.0,43,1
75.0,46,1
75.0,48,0
75.0,49,1
86.0,1,1
86.0,3,0
86.0,5,0
86.0,8,0
86.0,9,1
86.0,13,0
86.0,19,0
86.0,20,1
86.0,22,1
86.0,27,0
86.0,29,1
86.0,35,0
86.0,39,1
86.0,49,1
87.0,0,1
87.0,2,1
87.0,6,1
87.0,8,1
87.0,9,0
87.0,13,1
87.0,15,1
87.0,27,0
87.0,29,0
87.0,31,0
87.0,32,0
87.0,34,0
87.0,42,0
91.0,12,1
91.0,13,0
91.0,17,1
91.0,23,1
91.0,24,1
91.0,25,1
91.0,29,1
91.0,35,0
91.0,39,0
91.0,41,1
91.0,42,1
91.0,43,1
91.0,44,0
91.0,45,0
91.0,46,1
91.0,48,1
94.0,1,0
94.0,3,1
94.0,7,1
94.0,12,0
94.0,17,1
94.0,20,1
94.0,24,0
94.0,27,0
94.0,28,0
94.0,29,1
94.0,33,1
94.0,35,0
94.0,40,1
97.0,3,1
97.0,11,1
97.0,13,0
97.0,14,1
97.0,24,0
97.0,28,1
97.0,31,0
97.0,33,1
97.0,34,1
97.0,35,1
97.0,40,0
97.0,48,0
98.0,5,0
98.0,15,0
98.0,23,1
98.0,25,1
98.0,27,0
98.0,33,0
98.0,36,1
99.0,0,1
99.0,2,1
99.0,3,0
99.0,4,1
99.0,6,0
99.0,8,0
99.0,9,0
99.0,10,1
99.0,12,1
99.0,14,1
99.0,15,0
99.0,17,0
99.0,25,1
99.0,26,0
99.0,29,1
99.0,31,1
99.0,34,1
99.0,38,0
99.0,40,0
99.0,41,1
99.0,45,1
99.0,49,0
103.0,6,1
103.0,14,1
103.0,22,0
103.0,23,1
103.0,27,1
103.0,31,0
103.0,37,1
103.0,43,1
103.0,49,0
107.0,1,0
107.0,3,0
107.0,11,0
107.0,15,0
107.0,16,1
107.0,17,1
107.0,21,1
107.0,24,1
107.0,25,1
107.0,29,1
107.0,30,1
107.0,31,1
107.0,39,1
107.0,41,0
107.0,42,0
107.0,45,1
108.0,3,1
108.0,8,0
108.0,10,1
108.0,14,0
108.0,16,1
108.0,19,1
108.0,21,1
108.0,23,0
108.0,29,1
108.0,34,1
108.0,41,0
108.0,42,0
108.0,45,0
108.0,48,0
109.0,0,0
109.0,2,0
109.0,7,1
109.0,10,1
109.0,21,0
109.0,27,1
109.0,30,1
109.0,32,0
109.0,34,1
109.0,36,0
109.0,37,0
109.0,39,1
109.0,40,1
109.0,46,0
112.0,1,0
112.0,10,1
112.0,13,0
112.0,20,1
112.0,27,1
112.0,34,0
112.0,35,0
112.0,41,0
112.0,43,0
112.0,47,0
116.0,4,1
116.0,15,0
116.0,19,1
116.0,21,0
116.0,27,0
116.0,28,1
116.0,29,0
116.0,30,1
116.0,36,0
116.0,37,0
116.0,41,0
116.0,42,1
116.0,43,1
116.0,44,0
116.0,45,0
117.0,10,1
117.0,16,1
117.0,20,0
117.0,25,1
117.0,27,0
117.0,29,1
117.0,31,0
117.0,35,0
117.0,38,1
117.0,42,0
117.0,47,0
118.0,1,1
118.0,4,1
118.0,6,1
118.0,9,0
118.0,12,1
118.0,22,1
118.0,27,0
118.0,28,1
118.0,39,0
118.0,40,1
118.0,42,0
118.0,46,0
118.0,47,0
118.0,48,1
119.0,1,1
119.0,7,1
119.0,10,0
119.0,11,0
119.0,12,1
119.0,14,0
119.0,16,0
119.0,18,1
119.0,20,1
119.0,25,0
119.0,26,0
119.0,30,0
119.0,36,1
119.0,39,1
119.0,42,0
119.0,43,0
119.0,47,1
119.0,48,1
120.0,8,1
120.0,11,0
120.0,17,0
120.0,23,0
120.0,26,0
120.0,29,1
120.0,34,1
120.0,35,1
120.0,36,1
120.0,37,1
120.0,38,1
120.0,39,0
120.0,40,0
120.0,42,0
120.0,44,1
120.0,46,0
125.0,7,0
125.0,9,0
125.0,10,1
125.0,16,0
125.0,17,1
125.0,19,1
125.0,20,0
125.0,21,0
125.0,24,1
125.0,28,1
125.0,34,1
125.0,35,0
125.0,37,1
125.0,38,1
125.0,39,0
125.0,42,1
125.0,43,1
125.0,45,0
132.0,4,1
132.0,9,1
132.0,12,1
132.0,15,0
132.0,16,1
132.0,17,0
132.0,19,0
132.0,23,1
132.0,24,0
132.0,29,0
132.0,30,0
132.0,33,0
132.0,34,1
132.0,35,1
132.0,36,1
132.0,37,0
132.0,39,0
132.0,41,0
132.0,48,1
135.0,3,0
135.0,5,1
135.0,7,1
135.0,8,0
135.0,12,0
135.0,16,1
135.0,22,1
135.0,25,1
135.0,33,0
135.0,37,0
135.0,38,1
135.0,39,0
135.0,41,1
135.0,42,1
135.0,43,0
135.0,44,1
135.0,49,0
136.0,3,0
136.0,4,0
136.0,9,1
136.0,11,1
136.0,15,0
136.0,17,0
136.0,18,0
136.0,21,1
136.0,24,0
136.0,28,0
136.0,29,0
136.0,34,1
136.0,41,0
136.0,48,1
140.0,2,0
140.0,4,1
140.0,8,0
140.0,13,0
140.0,16,1
140.0,17,1
140.0,18,1
140.0,20,0
140.0,21,1
140.0,25,0
140.0,26,0
140.0,27,0
140.0,36,0
140.0,40,1
140.0,41,0
140.0,45,0
140.0,48,1
144.0,0,1
144.0,2,1
144.0,10,1
144.0,11,1
144.0,23,1
144.0,28,1
144.0,33,0
144.0,37,1
144.0,41,0
144.0,43,1
144.0,44,0
144.0,45,1
144.0,46,1
144.0,47,1
145.0,2,1
145.0,5,0
145.0,7,0
145.0,9,0
145.0,11,0
145.0,20,0
145.0,33,0
145.0,34,0
145.0,37,1
145.0,38,1
145.0,41,0
145.0,44,0
145.0,46,1
145.0,47,1
146.0,7,1
146.0,21,0
146.0,23,0
146.0,24,0
146.0,25,1
146.0,37,1
146.0,38,0
146.0,39,1
146.0,44,0
146.0,48,1
147.0,1,1
147.0,2,1
147.0,8,0
147.0,11,1
147.0,12,0
147.0,15,0
147.0,28,0
147.0,30,1
147.0,32,0
147.0,33,0
147.0,36,1
147.0,38,0
147.0,43,1
147.0,47,0
147.0,49,0
149.0,8,0
149.0,12,0
149.0,13,0
149.0,19,0
149.0,20,1
149.0,24,1
149.0,26,1
149.0,27,0
149.0,45,1
