worker,task,answer
0.0,4,1
0.0,5,1
0.0,12,1
0.0,15,1
0.0,17,0
0.0,19,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,38,1
0.0,45,1
0.0,48,1
9.0,8,0
9.0,15,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,30,0
9.0,31,0
9.0,37,1
9.0,40,0
9.0,43,0
9.0,48,0
9.0,49,1
12.0,2,0
12.0,3,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,21,0
12.0,24,0
12.0,30,0
12.0,32,0
12.0,37,0
12.0,39,0
12.0,45,1
12.0,47,1
12.0,48,1
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,10,1
14.0,14,1
14.0,18,0
14.0,21,1
14.0,23,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,1
14.0,39,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,49,0
16.0,0,0
16.0,6,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,25,0
16.0,31,0
16.0,33,1
16.0,39,0
16.0,46,0
16.0,47,0
17.0,0,0
17.0,1,0
17.0,5,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,26,0
17.0,30,1
17.0,31,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,40,1
17.0,45,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,8,1
18.0,13,1
18.0,16,0
18.0,18,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,33,0
18.0,41,0
18.0,44,1
18.0,46,0
18.0,48,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,1
20.0,10,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,1
21.0,3,1
21.0,5,1
21.0,9,1
21.0,13,1
21.0,14,1
21.0,18,0
21.0,22,1
21.0,27,1
21.0,29,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,45,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,8,0
23.0,10,1
23.0,14,1
23.0,17,0
23.0,25,0
23.0,28,0
