worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,0
1.0,10,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,21,1
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,44,0
1.0,46,0
1.0,48,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,11,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,26,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,39,0
3.0,42,0
3.0,45,0
3.0,48,0
4.0,3,0
4.0,9,0
4.0,10,1
4.0,14,0
4.0,15,0
4.0,18,0
4.0,20,0
4.0,23,1
4.0,27,1
4.0,31,1
4.0,38,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,9,1
15.0,10,1
15.0,17,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,29,1
15.0,44,1
15.0,46,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,12,0
17.0,15,1
17.0,20,0
17.0,24,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,45,0
17.0,48,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,8,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,23,0
21.0,28,0
21.0,32,0
21.0,36,0
21.0,38,0
21.0,41,1
22.0,2,0
22.0,4,0
22.0,6,0
22.0,9,0
22.0,11,0
22.0,14,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,24,1
22.0,31,1
22.0,32,1
22.0,44,0
22.0,46,0
23.0,0,0
23.0,4,1
23.0,9,1
23.0,10,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,25,0
23.0,27,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,45,1
23.0,48,1
29.0,2,1
29.0,9,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,24,0
29.0,26,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,41,0
29.0,43,1
29.0,48,0
29.0,49,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,6,0
35.0,9,1
35.0,21,1
35.0,33,1
35.0,34,1
35.0,38,1
35.0,40,1
35.0,44,1
35.0,45,1
35.0,49,0
38.0,2,0
38.0,3,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,23,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,34,1
38.0,36,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,44,0
42.0,7,0
42.0,8,1
42.0,13,0
42.0,15,0
42.0,20,1
42.0,22,0
42.0,24,0
42.0,27,0
42.0,30,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,41,0
42.0,43,0
44.0,3,1
44.0,4,0
44.0,9,0
44.0,13,0
44.0,14,0
44.0,18,0
44.0,22,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,35,0
44.0,44,0
44.0,49,0
46.0,3,0
46.0,5,1
46.0,7,1
46.0,10,0
46.0,11,0
46.0,13,1
46.0,15,0
46.0,16,1
46.0,24,0
46.0,36,1
46.0,38,0
46.0,39,0
46.0,41,1
46.0,46,0
46.0,48,0
52.0,0,0
52.0,4,1
52.0,5,1
52.0,9,1
52.0,15,0
52.0,22,1
52.0,23,1
52.0,30,0
52.0,32,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,40,0
52.0,42,1
52.0,49,1
55.0,4,1
55.0,5,0
55.0,6,0
55.0,7,1
55.0,9,1
55.0,12,0
55.0,14,0
55.0,21,1
55.0,22,1
55.0,27,0
55.0,28,1
55.0,31,1
55.0,32,1
55.0,33,0
55.0,34,0
55.0,38,1
55.0,41,0
55.0,44,1
55.0,45,1
55.0,46,0
56.0,1,1
56.0,4,1
56.0,6,1
56.0,9,1
56.0,11,0
56.0,19,0
56.0,20,1
56.0,21,1
56.0,24,1
56.0,29,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,41,1
56.0,46,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,12,0
61.0,19,0
61.0,22,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,31,1
61.0,33,0
61.0,36,1
61.0,38,1
61.0,40,1
61.0,43,0
61.0,45,0
61.0,47,1
61.0,49,0
63.0,6,0
63.0,7,0
63.0,13,0
63.0,19,1
63.0,21,0
63.0,22,0
63.0,23,1
63.0,24,0
63.0,26,0
63.0,35,0
63.0,45,0
63.0,46,0
65.0,14,0
65.0,17,1
65.0,25,0
65.0,32,1
65.0,34,0
65.0,48,0
67.0,1,1
67.0,2,1
67.0,3,0
67.0,6,1
67.0,7,0
67.0,10,0
67.0,18,1
67.0,21,0
67.0,23,0
67.0,26,1
67.0,27,0
67.0,33,1
67.0,34,1
67.0,40,1
67.0,41,1
67.0,42,0
67.0,45,0
67.0,49,0
73.0,5,1
73.0,6,1
73.0,21,1
73.0,24,1
73.0,31,1
73.0,36,0
73.0,39,0
73.0,40,1
73.0,41,0
73.0,44,1
73.0,47,0
73.0,49,1
76.0,0,0
76.0,1,0
76.0,4,0
76.0,8,0
76.0,12,0
76.0,20,0
76.0,22,0
76.0,25,0
76.0,28,0
76.0,29,1
