worker,task,answer
10.0,0,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,22,0
10.0,25,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,39,0
10.0,47,1
10.0,48,1
13.0,0,0
13.0,3,0
13.0,7,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,26,1
13.0,30,1
13.0,36,0
13.0,40,1
13.0,44,1
13.0,45,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,36,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,47,1
16.0,0,0
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,8,1
16.0,20,1
16.0,22,1
16.0,25,0
16.0,32,1
16.0,36,1
16.0,40,0
16.0,43,0
16.0,44,1
16.0,46,1
19.0,1,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,12,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,1
19.0,37,1
19.0,40,0
19.0,46,1
19.0,47,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,19,0
20.0,21,1
20.0,29,0
20.0,32,0
20.0,40,0
20.0,44,1
20.0,48,0
21.0,0,1
21.0,2,1
21.0,8,0
21.0,11,1
21.0,14,1
21.0,15,0
21.0,21,0
21.0,22,1
21.0,31,0
21.0,37,0
21.0,47,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,9,1
25.0,10,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,21,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,38,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
28.0,0,0
28.0,6,1
28.0,15,1
28.0,17,1
28.0,22,1
28.0,24,1
28.0,30,0
28.0,32,1
28.0,35,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,45,1
31.0,5,0
31.0,9,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,28,1
31.0,29,1
31.0,32,0
31.0,37,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,48,1
32.0,3,0
32.0,7,1
32.0,11,1
32.0,13,0
32.0,14,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,24,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,34,1
32.0,36,0
32.0,44,1
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,0
36.0,4,1
36.0,9,1
36.0,20,1
36.0,22,1
36.0,25,0
36.0,27,1
