worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,17,0
3.0,22,1
3.0,24,1
3.0,28,0
3.0,31,1
3.0,35,1
3.0,41,1
3.0,43,1
3.0,46,0
3.0,47,0
7.0,4,0
7.0,5,1
7.0,9,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,26,1
7.0,27,0
7.0,34,0
7.0,36,1
7.0,40,1
7.0,44,1
7.0,45,0
7.0,49,0
9.0,2,0
9.0,6,1
9.0,10,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,25,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,36,0
9.0,38,0
9.0,44,1
9.0,46,1
15.0,4,0
15.0,8,1
15.0,10,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,23,1
15.0,25,1
15.0,29,1
15.0,30,1
15.0,37,0
15.0,43,0
15.0,45,0
15.0,49,1
17.0,1,0
17.0,4,0
17.0,6,0
17.0,11,0
17.0,24,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,33,1
17.0,35,0
17.0,40,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
21.0,8,0
21.0,12,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,39,0
21.0,43,0
21.0,44,0
25.0,0,0
25.0,3,1
25.0,10,0
25.0,15,0
25.0,18,0
25.0,21,1
25.0,22,0
25.0,30,1
25.0,32,1
25.0,42,0
25.0,45,0
28.0,3,1
28.0,4,0
28.0,8,0
28.0,10,1
28.0,11,0
28.0,14,1
28.0,16,0
28.0,23,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,36,1
28.0,37,0
28.0,39,0
31.0,0,0
31.0,2,1
31.0,8,1
31.0,9,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,1
31.0,19,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,28,0
31.0,30,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,39,0
31.0,42,1
31.0,44,1
31.0,46,0
31.0,49,1
43.0,1,1
43.0,5,1
43.0,9,0
43.0,11,0
43.0,13,0
43.0,20,0
43.0,21,0
43.0,26,1
43.0,30,1
43.0,34,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,42,0
43.0,48,0
46.0,1,0
46.0,3,1
46.0,6,1
46.0,15,1
46.0,17,1
46.0,19,0
46.0,23,1
46.0,26,1
46.0,30,1
46.0,33,1
46.0,40,1
46.0,41,1
49.0,0,1
49.0,1,0
49.0,3,0
49.0,4,0
49.0,5,1
49.0,7,0
49.0,8,0
49.0,15,1
49.0,20,0
49.0,28,1
49.0,29,1
49.0,31,1
49.0,33,1
49.0,35,0
49.0,45,1
50.0,1,1
50.0,6,0
50.0,7,0
50.0,10,1
50.0,14,1
50.0,16,0
50.0,21,0
50.0,25,1
50.0,32,1
50.0,33,1
50.0,34,1
50.0,43,0
50.0,46,0
50.0,47,1
54.0,2,0
54.0,4,0
54.0,6,0
54.0,10,1
54.0,12,1
54.0,14,0
54.0,16,0
54.0,22,0
54.0,23,0
54.0,24,0
54.0,25,1
54.0,31,0
54.0,35,0
54.0,37,0
54.0,39,1
55.0,0,0
55.0,2,1
55.0,4,0
55.0,7,1
55.0,15,0
55.0,16,0
55.0,21,0
55.0,22,0
55.0,23,1
55.0,31,1
55.0,33,1
55.0,36,0
55.0,37,0
55.0,40,1
55.0,41,1
55.0,44,1
55.0,45,1
55.0,47,1
56.0,2,0
56.0,4,0
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,17,1
56.0,22,0
56.0,24,0
56.0,28,1
56.0,32,0
56.0,36,0
56.0,48,0
60.0,4,0
60.0,6,0
60.0,7,1
60.0,8,0
60.0,12,0
60.0,17,1
60.0,19,0
60.0,20,0
60.0,25,0
60.0,29,1
60.0,34,0
60.0,35,1
60.0,36,1
60.0,37,0
60.0,42,1
60.0,48,0
60.0,49,1
61.0,6,0
61.0,8,0
61.0,10,1
61.0,16,0
61.0,19,0
61.0,21,0
61.0,25,0
61.0,29,0
61.0,31,1
61.0,33,0
61.0,43,1
61.0,46,1
61.0,47,1
65.0,2,1
65.0,4,1
65.0,10,0
65.0,13,0
65.0,18,0
65.0,20,1
65.0,29,1
65.0,31,1
65.0,35,1
65.0,36,1
65.0,38,1
65.0,45,0
65.0,47,1
67.0,3,0
67.0,4,0
67.0,7,1
67.0,12,0
67.0,17,0
67.0,19,0
67.0,20,0
67.0,26,1
67.0,27,1
67.0,35,0
67.0,36,1
67.0,38,0
67.0,41,1
67.0,45,0
69.0,4,0
69.0,11,0
69.0,14,0
69.0,16,0
69.0,19,0
69.0,20,0
69.0,22,0
69.0,28,1
69.0,30,0
69.0,35,0
69.0,36,1
69.0,38,1
69.0,44,1
69.0,45,0
73.0,5,0
73.0,6,0
73.0,19,0
73.0,22,0
73.0,24,0
73.0,26,1
73.0,29,0
73.0,38,1
73.0,40,0
73.0,42,0
73.0,43,0
73.0,44,1
73.0,45,1
73.0,46,0
73.0,47,1
73.0,48,1
74.0,5,0
74.0,8,0
74.0,11,1
74.0,13,0
74.0,15,1
74.0,20,1
74.0,26,1
74.0,27,0
74.0,30,1
74.0,31,0
74.0,36,0
74.0,40,1
74.0,42,1
74.0,49,0
79.0,7,1
79.0,10,0
79.0,11,0
79.0,14,1
79.0,17,1
79.0,20,0
79.0,21,1
79.0,23,0
79.0,27,1
79.0,29,0
79.0,38,0
79.0,39,0
79.0,41,1
79.0,42,0
79.0,45,0
79.0,46,0
79.0,49,0
82.0,1,0
82.0,5,1
82.0,8,1
82.0,13,1
82.0,14,0
82.0,19,1
82.0,21,0
82.0,23,1
82.0,24,0
82.0,31,1
82.0,32,1
82.0,33,1
82.0,37,1
82.0,39,0
82.0,44,1
82.0,46,0
82.0,47,0
86.0,0,0
86.0,1,1
86.0,3,0
86.0,5,0
86.0,8,1
86.0,10,1
86.0,17,0
86.0,18,0
86.0,22,0
86.0,24,0
86.0,25,1
86.0,27,0
86.0,28,0
86.0,31,1
86.0,32,1
86.0,35,0
86.0,37,0
86.0,41,0
86.0,43,1
86.0,44,1
87.0,13,1
87.0,17,0
87.0,18,1
87.0,20,0
87.0,21,0
87.0,24,1
87.0,27,0
87.0,28,0
87.0,32,1
87.0,33,1
87.0,34,0
87.0,35,1
87.0,39,1
87.0,42,0
87.0,45,1
87.0,46,1
91.0,3,1
91.0,9,1
91.0,14,0
91.0,16,1
91.0,17,1
