worker,task,answer
7.0,1,1
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,23,1
7.0,24,0
7.0,30,1
7.0,33,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,47,0
7.0,48,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,17,1
14.0,20,1
14.0,23,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,41,0
14.0,45,0
14.0,46,1
14.0,47,0
15.0,0,1
15.0,1,1
15.0,13,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,34,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,44,1
15.0,46,1
17.0,0,0
17.0,5,0
17.0,9,0
17.0,12,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,29,1
17.0,32,0
17.0,34,0
17.0,43,1
17.0,45,1
17.0,48,1
30.0,2,0
30.0,4,1
30.0,7,0
30.0,8,1
30.0,11,0
30.0,18,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,35,0
30.0,44,0
30.0,49,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,0
32.0,12,1
32.0,16,1
32.0,21,0
32.0,22,0
32.0,25,1
32.0,28,1
32.0,32,1
32.0,38,0
32.0,47,0
33.0,2,1
33.0,3,1
33.0,7,1
33.0,10,1
33.0,16,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,28,0
33.0,31,0
33.0,36,0
33.0,45,1
33.0,47,0
33.0,48,0
37.0,2,1
37.0,8,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,22,0
37.0,27,0
37.0,35,0
37.0,36,1
37.0,38,1
37.0,39,1
37.0,47,0
37.0,49,1
42.0,4,1
42.0,7,0
42.0,8,0
42.0,13,0
42.0,18,0
42.0,22,1
42.0,23,1
42.0,27,1
42.0,30,1
42.0,32,0
42.0,39,0
42.0,44,0
42.0,47,1
48.0,3,1
48.0,9,1
48.0,19,0
48.0,22,1
48.0,27,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,42,1
56.0,1,1
56.0,4,0
56.0,6,0
56.0,7,0
56.0,9,1
56.0,18,1
56.0,22,0
56.0,27,0
56.0,30,1
56.0,39,1
56.0,42,0
56.0,43,0
56.0,45,1
56.0,46,0
56.0,48,0
59.0,0,1
59.0,2,0
59.0,6,0
59.0,21,0
59.0,28,1
59.0,35,0
59.0,40,1
59.0,43,1
59.0,46,1
59.0,47,0
62.0,0,0
62.0,3,1
62.0,6,0
62.0,8,1
62.0,10,1
62.0,12,1
62.0,15,0
62.0,25,1
62.0,36,0
62.0,41,0
62.0,42,0
62.0,44,0
62.0,47,0
62.0,48,1
66.0,3,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,16,0
66.0,19,1
66.0,20,0
66.0,21,0
66.0,23,1
66.0,34,1
66.0,38,0
66.0,41,0
66.0,42,1
66.0,46,1
69.0,2,0
69.0,4,1
69.0,5,0
69.0,10,0
69.0,16,0
69.0,20,1
69.0,21,0
69.0,24,1
69.0,27,1
69.0,30,1
69.0,33,1
69.0,34,1
69.0,37,0
69.0,41,0
69.0,44,1
69.0,45,0
69.0,46,0
69.0,47,0
70.0,1,1
70.0,7,1
70.0,11,1
70.0,13,1
70.0,15,0
70.0,21,1
70.0,23,1
70.0,27,1
70.0,29,0
70.0,34,0
70.0,35,1
70.0,39,1
70.0,40,0
70.0,45,1
70.0,46,0
70.0,49,1
71.0,2,1
71.0,5,1
71.0,6,0
71.0,9,0
