worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,10,1
2.0,18,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,0
2.0,33,1
2.0,34,1
2.0,38,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,48,0
4.0,0,0
4.0,2,0
4.0,4,1
4.0,9,1
4.0,11,1
4.0,16,1
4.0,18,0
4.0,20,0
4.0,23,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,40,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,48,1
5.0,11,0
5.0,14,0
5.0,24,1
5.0,30,1
5.0,31,1
5.0,38,0
5.0,39,0
5.0,46,1
5.0,47,0
5.0,48,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,13,0
7.0,14,1
7.0,19,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,35,0
7.0,36,1
7.0,41,1
7.0,47,0
8.0,0,1
8.0,1,1
8.0,5,1
8.0,10,0
8.0,15,0
8.0,16,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,38,0
8.0,40,1
8.0,47,0
16.0,1,1
16.0,4,0
16.0,8,1
16.0,13,0
16.0,15,1
16.0,17,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,30,0
16.0,33,1
16.0,34,0
16.0,38,0
16.0,39,0
16.0,47,1
16.0,49,1
17.0,0,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,26,1
17.0,28,0
17.0,31,1
17.0,39,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,0
21.0,12,0
21.0,17,1
21.0,20,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,39,0
21.0,45,1
21.0,46,0
21.0,47,0
23.0,5,1
23.0,6,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,16,1
23.0,21,1
23.0,22,0
23.0,27,1
23.0,34,0
23.0,35,1
23.0,40,0
23.0,42,1
23.0,43,1
25.0,0,1
25.0,1,1
25.0,5,1
25.0,11,0
25.0,14,1
25.0,15,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,28,1
25.0,35,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
28.0,10,1
28.0,12,0
28.0,17,0
28.0,18,0
28.0,21,0
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,45,0
28.0,48,0
30.0,0,0
30.0,2,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,19,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,29,0
30.0,30,1
30.0,32,0
30.0,36,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,49,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,21,0
33.0,22,0
33.0,24,0
33.0,30,1
33.0,31,1
