worker,task,answer
2.0,0,1
2.0,5,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,20,1
2.0,25,1
2.0,36,0
2.0,39,1
2.0,41,0
2.0,44,1
3.0,2,0
3.0,6,0
3.0,13,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,27,0
3.0,30,0
3.0,35,0
3.0,36,1
3.0,40,0
3.0,41,1
5.0,5,1
5.0,10,1
5.0,11,0
5.0,17,0
5.0,28,1
5.0,30,0
5.0,37,1
5.0,41,0
5.0,42,0
5.0,47,1
6.0,1,1
6.0,4,1
6.0,7,0
6.0,10,0
6.0,14,1
6.0,23,0
6.0,24,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,46,1
6.0,47,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,14,0
8.0,19,0
8.0,21,0
8.0,25,1
8.0,26,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,43,1
10.0,2,1
10.0,9,0
10.0,17,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,29,1
10.0,31,1
10.0,35,1
10.0,38,0
10.0,39,1
10.0,42,0
10.0,44,0
10.0,47,1
10.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,13,1
12.0,18,1
12.0,20,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,38,0
12.0,41,1
12.0,43,1
12.0,44,0
12.0,47,1
12.0,48,1
12.0,49,0
18.0,11,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,36,1
18.0,37,0
18.0,41,1
18.0,46,1
23.0,2,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,11,0
23.0,13,1
23.0,18,1
23.0,22,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,34,1
23.0,42,1
23.0,47,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,8,1
25.0,9,0
