worker,task,answer
8.0,0,1
8.0,1,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,25,0
8.0,27,1
8.0,29,1
8.0,37,0
8.0,38,0
8.0,44,0
8.0,49,1
14.0,7,1
14.0,10,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,30,0
14.0,33,1
14.0,35,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,47,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,8,1
15.0,10,0
15.0,19,0
15.0,22,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,40,0
15.0,48,0
15.0,49,0
21.0,0,0
21.0,4,1
21.0,5,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,30,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,1
24.0,2,1
24.0,3,0
24.0,6,1
24.0,7,1
24.0,14,0
24.0,17,1
24.0,19,1
24.0,21,0
24.0,24,0
24.0,26,0
24.0,30,0
24.0,31,0
24.0,44,1
24.0,47,0
24.0,49,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,8,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,16,1
27.0,18,0
27.0,19,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,43,1
27.0,45,1
27.0,48,0
39.0,4,1
39.0,9,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,20,0
39.0,26,1
39.0,27,0
39.0,31,0
39.0,36,0
39.0,40,1
39.0,41,0
39.0,49,0
51.0,3,0
51.0,5,1
51.0,11,0
51.0,15,1
51.0,17,1
51.0,19,1
51.0,22,1
51.0,25,0
51.0,33,1
51.0,34,0
51.0,40,1
51.0,42,1
51.0,45,1
51.0,46,0
51.0,49,1
61.0,1,1
61.0,3,1
61.0,4,1
61.0,13,1
61.0,15,1
61.0,19,0
61.0,20,1
61.0,24,0
61.0,38,0
61.0,44,0
61.0,45,1
61.0,46,0
65.0,8,1
65.0,10,0
65.0,11,1
65.0,15,1
65.0,19,0
65.0,23,0
65.0,27,0
65.0,30,1
65.0,31,1
65.0,33,0
65.0,34,1
65.0,41,1
65.0,44,1
65.0,47,1
66.0,13,1
66.0,15,1
66.0,16,0
66.0,17,1
66.0,18,0
66.0,20,0
66.0,30,1
66.0,31,0
66.0,42,1
66.0,44,0
66.0,46,1
66.0,48,0
66.0,49,1
72.0,1,1
72.0,4,1
72.0,6,0
72.0,13,0
72.0,18,1
72.0,20,0
72.0,25,1
72.0,29,1
72.0,35,0
72.0,38,1
72.0,44,1
72.0,45,1
72.0,46,1
74.0,1,0
74.0,12,1
74.0,26,1
74.0,33,0
74.0,36,0
74.0,42,1
74.0,48,1
75.0,2,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,17,0
75.0,19,1
75.0,20,1
75.0,21,1
75.0,23,1
75.0,32,0
75.0,38,1
75.0,43,1
75.0,45,1
75.0,47,0
76.0,0,1
76.0,1,1
76.0,4,1
76.0,5,0
76.0,8,0
76.0,14,1
76.0,16,0
76.0,17,0
76.0,18,1
76.0,20,0
76.0,25,1
76.0,27,1
76.0,30,1
76.0,35,1
76.0,37,1
76.0,38,0
76.0,39,1
76.0,41,1
76.0,43,0
76.0,44,0
76.0,46,0
78.0,2,1
78.0,9,1
78.0,11,0
78.0,12,1
78.0,13,1
78.0,14,1
78.0,15,1
78.0,18,0
78.0,21,1
78.0,29,0
78.0,33,1
78.0,35,1
78.0,40,1
78.0,47,0
84.0,10,0
84.0,13,1
84.0,14,0
84.0,16,0
84.0,17,0
84.0,20,0
84.0,26,1
84.0,27,0
84.0,31,1
84.0,32,1
84.0,34,1
84.0,37,0
84.0,40,0
84.0,41,1
84.0,42,1
84.0,44,1
84.0,48,0
93.0,0,0
93.0,2,1
93.0,4,1
93.0,9,1
93.0,14,1
93.0,17,1
93.0,19,0
93.0,20,1
93.0,21,0
93.0,24,0
93.0,34,1
93.0,37,1
93.0,42,1
93.0,44,0
93.0,46,1
93.0,48,1
94.0,0,1
94.0,2,1
94.0,10,1
94.0,11,0
94.0,15,0
94.0,16,1
94.0,17,0
94.0,18,0
94.0,19,0
94.0,22,0
94.0,30,1
94.0,36,0
94.0,41,1
94.0,45,1
95.0,0,1
95.0,2,1
95.0,3,1
95.0,10,1
95.0,13,0
95.0,14,1
95.0,17,0
95.0,24,1
95.0,29,1
95.0,33,1
95.0,36,0
95.0,40,1
95.0,42,1
95.0,46,0
108.0,1,0
108.0,2,1
108.0,4,1
108.0,5,1
108.0,6,0
108.0,7,0
108.0,8,0
108.0,9,0
108.0,10,0
108.0,12,1
108.0,13,1
108.0,14,0
108.0,19,0
108.0,21,1
108.0,25,0
108.0,27,1
108.0,30,0
108.0,31,0
108.0,39,1
108.0,45,1
108.0,46,1
108.0,47,0
109.0,1,0
109.0,4,1
109.0,7,1
109.0,8,1
109.0,13,0
109.0,15,0
109.0,16,0
109.0,17,0
109.0,18,0
109.0,23,0
109.0,24,1
109.0,25,0
109.0,27,1
109.0,28,0
109.0,31,0
109.0,34,0
109.0,39,0
109.0,46,0
109.0,49,1
112.0,0,0
112.0,4,1
112.0,6,1
112.0,7,0
112.0,10,1
112.0,12,1
112.0,16,1
112.0,24,0
112.0,26,0
112.0,28,1
112.0,36,1
112.0,37,1
112.0,42,1
112.0,43,1
112.0,45,0
112.0,46,1
112.0,48,0
112.0,49,1
115.0,0,1
115.0,6,0
115.0,11,0
115.0,12,0
115.0,19,0
115.0,21,0
115.0,23,1
115.0,25,1
115.0,31,0
115.0,33,0
115.0,35,0
115.0,38,0
115.0,39,1
115.0,43,0
115.0,48,0
115.0,49,1
120.0,0,0
120.0,1,1
120.0,3,1
120.0,4,1
120.0,6,1
120.0,7,1
120.0,9,1
120.0,10,0
120.0,15,0
120.0,18,1
120.0,26,1
120.0,27,0
120.0,31,1
120.0,33,0
120.0,39,1
120.0,40,0
120.0,41,0
121.0,2,0
121.0,4,0
121.0,5,1
121.0,9,1
121.0,17,0
121.0,18,0
121.0,20,0
121.0,22,0
121.0,28,0
121.0,38,0
121.0,39,1
121.0,42,1
121.0,43,0
121.0,44,0
121.0,45,0
121.0,47,0
123.0,3,1
123.0,6,1
123.0,7,1
123.0,9,0
123.0,12,0
123.0,13,0
123.0,22,1
123.0,23,0
123.0,32,1
123.0,34,0
123.0,36,0
123.0,44,0
123.0,49,1
126.0,0,1
126.0,1,1
126.0,2,1
126.0,3,0
126.0,5,1
126.0,10,0
126.0,11,1
126.0,13,0
126.0,18,1
126.0,22,0
126.0,23,0
126.0,27,1
126.0,29,0
126.0,36,0
126.0,40,0
126.0,42,0
126.0,43,1
126.0,44,1
126.0,45,1
126.0,46,1
126.0,47,0
126.0,49,0
130.0,2,1
130.0,3,0
130.0,4,0
130.0,6,0
130.0,17,1
130.0,20,1
130.0,29,1
130.0,30,0
130.0,31,1
130.0,34,1
130.0,38,1
130.0,39,0
130.0,40,0
130.0,42,0
130.0,44,1
130.0,45,0
130.0,46,0
130.0,48,1
132.0,0,1
132.0,1,1
132.0,5,0
132.0,7,1
132.0,11,0
132.0,15,0
132.0,20,0
132.0,21,0
132.0,23,1
132.0,28,1
132.0,35,1
132.0,38,1
132.0,43,1
132.0,44,0
132.0,45,1
132.0,49,1
133.0,6,0
133.0,7,1
133.0,11,0
133.0,12,1
133.0,15,0
133.0,21,0
133.0,32,0
133.0,34,1
133.0,35,0
133.0,36,0
133.0,37,1
133.0,39,0
133.0,43,0
133.0,44,1
133.0,45,1
133.0,46,0
134.0,2,1
134.0,13,1
134.0,17,0
134.0,18,0
134.0,20,0
134.0,22,0
134.0,23,0
134.0,24,1
134.0,25,0
134.0,31,0
134.0,43,0
134.0,44,0
137.0,1,1
137.0,2,0
137.0,3,0
137.0,4,0
137.0,11,1
137.0,13,1
137.0,14,0
137.0,17,1
137.0,18,0
137.0,21,0
137.0,23,0
137.0,26,0
137.0,27,1
137.0,29,0
137.0,31,1
137.0,33,0
137.0,45,1
137.0,46,1
137.0,48,1
138.0,0,0
138.0,9,0
138.0,16,0
138.0,17,0
138.0,18,0
138.0,22,1
138.0,26,1
138.0,30,0
138.0,32,1
138.0,33,0
138.0,35,0
138.0,36,1
138.0,39,1
138.0,40,1
138.0,43,0
138.0,45,0
138.0,47,0
138.0,48,1
138.0,49,0
140.0,0,0
140.0,5,0
140.0,9,1
140.0,15,1
140.0,16,0
140.0,17,0
140.0,18,0
140.0,23,1
140.0,26,1
140.0,35,0
140.0,37,0
140.0,40,1
140.0,46,0
140.0,47,0
142.0,1,0
142.0,4,0
142.0,8,1
142.0,9,1
142.0,15,1
142.0,16,0
142.0,19,1
142.0,24,0
142.0,29,1
142.0,39,1
142.0,41,0
142.0,45,1
144.0,2,0
144.0,3,0
144.0,5,1
144.0,10,1
144.0,15,1
144.0,17,1
144.0,18,1
144.0,19,1
144.0,21,1
144.0,23,0
144.0,26,0
144.0,27,1
144.0,29,1
144.0,30,1
144.0,31,1
144.0,32,1
144.0,33,1
144.0,34,0
144.0,35,1
144.0,46,0
144.0,47,0
144.0,48,0
144.0,49,0
146.0,1,0
146.0,3,0
146.0,7,1
146.0,11,0
146.0,12,1
146.0,13,1
146.0,15,1
146.0,17,0
146.0,19,1
146.0,29,0
146.0,31,0
146.0,37,1
146.0,45,1
146.0,46,0
146.0,48,0
