worker,task,answer
0.0,9,0
0.0,20,0
0.0,26,1
0.0,28,0
0.0,32,0
0.0,35,1
0.0,41,0
0.0,42,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,1,0
1.0,6,0
1.0,8,0
1.0,15,1
1.0,17,0
1.0,22,1
1.0,25,0
1.0,31,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,48,1
4.0,6,0
4.0,8,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,37,1
4.0,42,0
4.0,44,1
4.0,45,0
5.0,0,1
5.0,3,0
5.0,6,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,27,0
5.0,28,1
5.0,34,0
5.0,41,1
5.0,43,1
5.0,45,1
5.0,48,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,12,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,23,0
7.0,25,0
7.0,27,0
7.0,33,0
7.0,36,0
7.0,39,1
7.0,40,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,8,0
8.0,10,1
8.0,12,1
8.0,15,1
8.0,18,0
8.0,22,1
8.0,26,1
8.0,32,1
8.0,36,0
8.0,42,1
8.0,48,1
8.0,49,0
16.0,0,0
16.0,2,1
16.0,4,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,17,1
16.0,20,0
16.0,23,1
16.0,26,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,38,0
16.0,43,1
21.0,1,0
21.0,6,0
21.0,11,1
21.0,14,0
21.0,22,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,38,0
21.0,40,1
21.0,44,1
21.0,49,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,19,0
26.0,29,0
26.0,32,0
26.0,40,0
27.0,3,0
27.0,4,0
27.0,8,0
27.0,14,0
27.0,19,0
27.0,26,0
27.0,27,1
27.0,30,0
27.0,32,1
27.0,35,1
27.0,38,0
27.0,42,1
27.0,43,0
27.0,45,1
27.0,48,1
28.0,0,1
28.0,4,0
28.0,7,0
28.0,8,1
28.0,10,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,33,0
28.0,38,1
28.0,40,0
30.0,0,0
30.0,4,0
30.0,6,1
30.0,9,0
30.0,10,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,0
30.0,33,1
