worker,task,answer
0.0,0,1
0.0,5,0
0.0,11,1
0.0,15,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,33,0
0.0,36,0
0.0,39,1
0.0,40,1
0.0,49,1
3.0,2,1
3.0,3,1
3.0,6,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,18,1
3.0,24,1
3.0,33,0
3.0,38,1
3.0,39,0
3.0,40,0
5.0,3,1
5.0,15,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,28,0
5.0,34,1
5.0,37,1
5.0,43,1
5.0,46,1
5.0,48,1
7.0,3,1
7.0,7,1
7.0,9,1
7.0,13,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,27,1
7.0,29,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,44,1
7.0,47,0
7.0,49,0
10.0,0,1
10.0,7,1
10.0,18,0
10.0,22,1
10.0,25,0
10.0,28,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,48,1
10.0,49,0
12.0,1,0
12.0,6,0
12.0,8,1
12.0,10,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,24,1
12.0,28,0
12.0,35,0
12.0,36,1
12.0,43,1
12.0,44,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,25,1
13.0,26,1
13.0,31,0
13.0,34,1
13.0,37,1
13.0,40,1
13.0,42,1
13.0,49,1
15.0,2,1
15.0,8,0
15.0,11,0
15.0,15,0
15.0,16,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,31,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,48,0
15.0,49,1
22.0,1,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,20,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,29,0
22.0,31,1
22.0,33,0
22.0,40,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,48,1
25.0,0,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,22,0
25.0,30,0
25.0,31,1
25.0,46,0
25.0,49,1
30.0,0,1
30.0,3,0
30.0,11,0
30.0,13,0
30.0,14,1
30.0,18,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,40,1
30.0,41,1
30.0,43,0
30.0,47,1
30.0,48,1
39.0,1,1
39.0,4,1
39.0,8,0
39.0,16,0
39.0,21,0
39.0,26,0
39.0,32,1
39.0,35,1
39.0,39,1
39.0,40,0
39.0,48,1
41.0,9,0
41.0,14,1
41.0,20,1
41.0,23,1
41.0,31,0
41.0,32,0
41.0,39,0
41.0,48,0
42.0,1,1
42.0,2,1
42.0,4,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,24,1
42.0,27,1
42.0,34,0
42.0,46,0
42.0,48,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,7,1
49.0,11,1
49.0,14,0
49.0,18,1
49.0,24,0
49.0,28,0
49.0,32,1
49.0,47,0
49.0,48,1
52.0,0,1
52.0,2,0
52.0,4,1
52.0,7,0
52.0,9,1
52.0,27,1
52.0,28,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,38,1
52.0,43,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,6,1
54.0,10,0
54.0,12,0
54.0,13,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,23,0
54.0,29,1
54.0,36,1
54.0,42,1
54.0,45,1
55.0,0,1
55.0,2,1
55.0,5,1
55.0,12,0
55.0,14,1
55.0,17,1
55.0,21,0
55.0,24,1
55.0,25,0
55.0,26,0
55.0,30,0
55.0,31,0
55.0,32,1
55.0,39,1
55.0,45,1
55.0,47,1
55.0,48,1
57.0,0,0
57.0,1,1
57.0,7,0
57.0,8,0
57.0,11,0
57.0,15,0
57.0,16,0
57.0,17,1
57.0,18,1
57.0,21,0
57.0,22,1
57.0,23,1
57.0,25,1
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,36,0
57.0,40,0
57.0,41,0
57.0,44,1
57.0,46,1
57.0,49,0
63.0,3,0
63.0,12,1
63.0,14,0
63.0,17,0
63.0,18,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,25,0
63.0,28,1
63.0,35,1
63.0,41,0
63.0,43,1
63.0,44,1
63.0,45,0
65.0,1,0
65.0,7,0
65.0,8,0
65.0,11,0
65.0,13,0
65.0,25,0
65.0,26,0
65.0,29,0
65.0,32,1
65.0,33,1
65.0,49,0
72.0,0,1
72.0,5,0
72.0,8,0
72.0,12,0
72.0,13,1
72.0,15,0
72.0,16,0
72.0,21,0
72.0,24,1
72.0,26,0
72.0,28,1
72.0,31,0
72.0,34,1
72.0,35,0
72.0,38,1
72.0,40,1
72.0,43,0
72.0,44,0
72.0,47,1
72.0,49,0
74.0,0,1
74.0,2,0
74.0,3,1
74.0,5,0
74.0,8,0
74.0,15,0
74.0,16,1
74.0,20,1
74.0,22,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,31,1
74.0,42,1
74.0,44,0
74.0,47,0
75.0,1,1
75.0,4,0
75.0,7,0
75.0,8,1
75.0,10,0
75.0,13,0
75.0,14,1
75.0,21,1
75.0,41,0
75.0,47,0
76.0,5,0
76.0,17,1
76.0,20,1
76.0,23,0
76.0,25,1
76.0,27,1
76.0,28,1
76.0,34,1
76.0,42,1
76.0,45,1
78.0,4,0
78.0,12,0
78.0,15,0
78.0,17,1
78.0,19,1
78.0,20,0
78.0,22,1
78.0,37,1
78.0,39,0
78.0,41,1
78.0,44,1
78.0,47,1
78.0,49,1
85.0,3,1
85.0,4,0
85.0,5,0
85.0,9,0
85.0,16,1
85.0,18,1
85.0,27,1
85.0,30,1
85.0,31,1
85.0,34,1
85.0,36,1
85.0,39,0
85.0,47,1
86.0,1,0
86.0,4,1
86.0,9,1
86.0,14,1
86.0,16,0
86.0,17,1
86.0,19,0
86.0,20,0
86.0,27,0
86.0,28,0
86.0,31,0
86.0,32,0
86.0,39,0
86.0,41,0
86.0,42,1
86.0,43,0
86.0,45,0
88.0,2,0
88.0,5,0
88.0,12,1
88.0,14,1
88.0,15,0
