worker,task,answer
4.0,1,1
4.0,3,0
4.0,8,0
4.0,9,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,30,1
4.0,34,1
4.0,46,0
4.0,47,1
9.0,4,0
9.0,7,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,42,1
9.0,43,1
13.0,5,0
13.0,14,1
13.0,17,0
13.0,19,0
13.0,27,1
13.0,28,1
13.0,39,1
13.0,41,0
13.0,46,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,14,0
14.0,17,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,35,0
14.0,36,0
14.0,42,1
14.0,44,1
14.0,49,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,15,0
15.0,19,0
15.0,20,1
15.0,22,0
15.0,26,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,36,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,48,1
16.0,7,0
16.0,8,1
16.0,14,0
16.0,15,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,31,1
16.0,36,1
16.0,39,0
16.0,44,0
16.0,49,0
19.0,1,0
19.0,9,0
19.0,26,0
19.0,28,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,45,1
19.0,48,0
21.0,2,1
21.0,3,0
21.0,8,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,46,0
21.0,47,0
21.0,49,1
24.0,0,0
24.0,6,0
24.0,8,1
24.0,12,0
24.0,16,0
24.0,18,1
24.0,21,0
24.0,23,0
24.0,27,1
24.0,31,0
24.0,32,1
24.0,43,1
24.0,48,1
24.0,49,0
28.0,0,0
28.0,1,1
28.0,6,1
28.0,8,1
28.0,14,0
28.0,17,0
28.0,26,0
28.0,29,0
28.0,30,1
28.0,39,0
28.0,40,0
28.0,45,0
28.0,47,0
29.0,0,1
29.0,4,0
29.0,16,1
29.0,18,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,1
29.0,37,1
29.0,40,0
29.0,46,0
29.0,48,1
29.0,49,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,10,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,19,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,30,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,43,0
34.0,46,1
34.0,48,1
34.0,49,1
37.0,3,1
37.0,9,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,24,1
37.0,26,0
37.0,29,0
37.0,36,0
37.0,43,0
37.0,47,0
37.0,48,1
37.0,49,1
41.0,0,1
41.0,3,0
41.0,6,1
41.0,14,1
41.0,15,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,23,0
41.0,26,1
41.0,31,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,45,1
41.0,46,0
43.0,9,0
43.0,11,1
43.0,17,0
43.0,23,0
43.0,24,1
43.0,26,0
43.0,30,0
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,39,0
43.0,42,1
43.0,46,0
44.0,1,1
44.0,4,0
44.0,5,1
44.0,8,1
44.0,17,0
44.0,19,1
44.0,20,1
44.0,22,1
44.0,30,1
44.0,34,0
44.0,40,0
44.0,44,0
44.0,46,1
49.0,1,0
49.0,8,0
49.0,10,1
49.0,14,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,20,1
49.0,23,0
49.0,26,1
49.0,28,1
49.0,30,1
49.0,31,1
49.0,32,0
49.0,36,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,42,0
54.0,0,0
54.0,3,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,17,0
54.0,20,1
54.0,27,1
54.0,37,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,48,0
54.0,49,1
55.0,0,0
55.0,4,0
55.0,6,1
55.0,9,0
55.0,11,1
55.0,13,1
55.0,14,0
55.0,17,1
55.0,18,0
55.0,19,1
55.0,24,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,33,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,38,0
55.0,47,1
55.0,48,1
55.0,49,1
58.0,1,1
58.0,3,0
58.0,9,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,28,0
58.0,35,1
58.0,36,1
58.0,42,1
58.0,49,0
59.0,1,1
59.0,3,1
59.0,6,1
59.0,7,0
