worker,task,answer
1.0,5,1
1.0,10,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,27,0
1.0,30,0
1.0,34,0
10.0,1,0
10.0,4,0
10.0,8,1
10.0,12,1
10.0,14,0
10.0,19,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,38,1
10.0,41,1
10.0,44,1
11.0,3,1
11.0,4,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,33,1
11.0,37,0
11.0,40,0
11.0,46,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,21,1
12.0,24,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,39,1
12.0,45,0
12.0,48,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,5,1
19.0,14,1
19.0,16,1
19.0,20,1
19.0,21,0
19.0,25,1
19.0,35,1
19.0,43,0
19.0,44,1
19.0,49,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,15,1
21.0,23,1
21.0,24,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,46,0
21.0,48,1
22.0,0,1
22.0,6,1
22.0,7,1
22.0,11,1
22.0,14,0
22.0,19,1
22.0,20,1
22.0,25,1
22.0,26,1
22.0,33,0
22.0,35,1
22.0,37,1
22.0,41,1
24.0,2,0
24.0,7,0
24.0,8,1
24.0,11,0
24.0,13,0
24.0,18,0
24.0,19,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,35,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,17,1
26.0,21,1
26.0,28,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,41,0
26.0,42,0
26.0,48,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,10,0
30.0,14,1
30.0,22,0
30.0,29,0
30.0,32,1
30.0,44,1
30.0,46,0
30.0,47,1
32.0,5,1
32.0,9,0
32.0,11,0
32.0,22,0
32.0,29,1
32.0,31,0
32.0,40,1
32.0,42,0
