worker,task,answer
1.0,1,1
1.0,8,0
1.0,11,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,35,1
1.0,44,1
1.0,47,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,16,0
3.0,17,1
3.0,21,1
3.0,27,1
3.0,33,1
3.0,44,1
3.0,47,1
4.0,0,0
4.0,1,1
4.0,5,0
4.0,11,0
4.0,13,0
4.0,17,0
4.0,20,0
4.0,22,0
4.0,34,0
4.0,35,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,42,0
5.0,47,0
6.0,0,0
6.0,10,1
6.0,11,1
6.0,20,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,44,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,13,0
8.0,18,0
8.0,23,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,42,1
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,0
9.0,8,1
9.0,12,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,22,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,47,0
9.0,49,0
10.0,1,1
10.0,5,0
10.0,12,1
10.0,14,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,24,1
10.0,29,0
10.0,31,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,47,0
10.0,49,0
11.0,3,0
11.0,8,0
11.0,9,1
11.0,13,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,30,0
11.0,35,1
11.0,41,0
11.0,42,0
11.0,47,0
11.0,49,0
14.0,0,0
14.0,2,1
14.0,5,1
14.0,7,1
14.0,9,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,19,0
14.0,22,0
14.0,25,0
14.0,32,0
14.0,34,1
14.0,40,0
14.0,44,0
14.0,46,1
14.0,47,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,1
17.0,14,0
17.0,20,0
17.0,24,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,37,1
17.0,41,0
21.0,1,1
21.0,2,0
21.0,6,0
21.0,8,0
21.0,13,1
21.0,24,0
21.0,30,1
21.0,31,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,5,0
