worker,task,answer
2.0,5,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,23,0
2.0,27,1
2.0,36,0
2.0,42,1
2.0,45,0
2.0,47,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,9,0
5.0,11,0
5.0,14,0
5.0,18,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,28,1
5.0,30,1
5.0,37,1
5.0,39,1
5.0,42,0
5.0,46,1
5.0,47,1
6.0,9,1
6.0,10,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,29,1
6.0,33,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,43,0
6.0,44,1
6.0,48,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,13,0
7.0,20,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,46,0
8.0,0,0
8.0,8,0
8.0,12,1
8.0,17,0
8.0,19,0
8.0,36,0
8.0,40,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,49,1
10.0,0,0
10.0,2,1
10.0,7,1
10.0,12,0
10.0,17,1
10.0,21,0
10.0,22,0
10.0,28,0
10.0,39,1
10.0,41,0
14.0,7,0
14.0,9,1
14.0,11,0
14.0,22,1
14.0,25,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,36,0
14.0,40,1
14.0,42,1
14.0,46,1
14.0,48,0
14.0,49,1
15.0,2,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,21,0
15.0,22,0
15.0,26,1
15.0,33,0
15.0,39,0
15.0,43,0
15.0,49,0
19.0,1,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,11,1
19.0,20,0
19.0,26,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,38,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,0
20.0,3,1
20.0,5,1
20.0,10,0
20.0,13,1
20.0,15,0
20.0,18,1
20.0,20,0
20.0,23,1
20.0,29,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,43,0
20.0,44,1
20.0,49,0
22.0,0,1
22.0,2,0
22.0,6,1
22.0,7,0
22.0,11,1
22.0,12,0
22.0,18,1
22.0,19,1
22.0,27,1
22.0,30,1
22.0,33,1
22.0,34,0
22.0,38,0
22.0,40,1
22.0,42,1
22.0,46,1
22.0,47,1
22.0,49,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,30,0
24.0,35,1
24.0,40,0
24.0,45,1
24.0,48,1
27.0,1,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,29,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,38,1
27.0,42,1
27.0,47,1
27.0,48,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,8,1
30.0,9,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,23,1
30.0,25,0
30.0,40,0
30.0,44,0
30.0,48,0
30.0,49,0
44.0,8,0
44.0,9,1
44.0,13,1
44.0,19,0
44.0,20,1
44.0,25,0
44.0,39,0
44.0,42,1
44.0,46,1
44.0,47,1
45.0,0,0
45.0,2,1
45.0,4,0
45.0,8,0
45.0,11,0
45.0,12,0
45.0,17,1
45.0,21,0
45.0,25,0
45.0,26,0
45.0,33,0
45.0,37,1
45.0,44,0
45.0,46,1
47.0,1,0
47.0,13,1
47.0,15,1
47.0,19,0
47.0,24,0
47.0,30,1
47.0,35,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,46,1
48.0,0,0
48.0,1,0
48.0,3,0
48.0,4,0
48.0,9,0
48.0,12,0
48.0,17,1
48.0,18,0
48.0,25,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,41,0
48.0,44,0
48.0,48,1
49.0,4,1
49.0,9,1
49.0,12,1
49.0,13,1
49.0,20,0
49.0,21,0
49.0,26,1
49.0,30,0
49.0,31,0
49.0,40,1
49.0,43,0
49.0,44,0
55.0,4,1
55.0,5,1
55.0,7,1
55.0,9,1
55.0,11,0
55.0,12,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,24,1
55.0,26,0
55.0,28,1
55.0,32,1
55.0,34,1
55.0,35,1
55.0,40,1
55.0,41,0
55.0,45,0
55.0,47,1
55.0,48,0
55.0,49,0
56.0,1,1
56.0,7,0
56.0,13,1
56.0,16,0
56.0,17,0
56.0,18,0
56.0,23,1
56.0,30,0
56.0,32,0
56.0,33,0
56.0,38,0
56.0,41,0
56.0,44,0
56.0,46,1
56.0,47,1
57.0,1,1
57.0,4,0
57.0,5,1
57.0,12,0
57.0,15,0
57.0,20,1
57.0,21,1
57.0,29,0
57.0,30,1
57.0,32,0
57.0,49,0
59.0,5,1
59.0,15,1
59.0,18,1
59.0,22,0
59.0,29,1
59.0,33,1
59.0,37,1
59.0,43,0
59.0,46,1
60.0,0,0
60.0,4,1
60.0,7,1
60.0,10,0
60.0,14,1
60.0,23,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,33,0
60.0,34,0
60.0,39,0
60.0,41,0
60.0,47,0
62.0,2,0
62.0,6,1
62.0,7,0
62.0,10,1
62.0,12,0
62.0,13,1
62.0,16,1
62.0,18,1
62.0,22,0
62.0,24,1
62.0,30,1
62.0,31,1
62.0,36,1
62.0,38,1
62.0,39,0
62.0,41,0
62.0,44,0
62.0,45,1
62.0,46,1
62.0,48,1
63.0,1,1
63.0,3,0
63.0,7,1
63.0,8,0
63.0,11,1
63.0,12,1
63.0,13,0
63.0,30,1
63.0,33,1
63.0,36,1
63.0,38,0
63.0,40,1
63.0,41,1
63.0,43,0
63.0,46,1
63.0,47,0
63.0,49,1
67.0,1,0
67.0,3,0
67.0,7,1
67.0,9,0
67.0,10,1
67.0,13,0
67.0,14,1
67.0,28,0
67.0,29,1
67.0,32,1
67.0,33,0
67.0,35,0
67.0,39,0
67.0,46,1
69.0,1,0
69.0,3,1
69.0,6,1
69.0,7,0
69.0,10,0
69.0,11,1
69.0,13,0
69.0,20,0
69.0,22,0
69.0,28,1
69.0,29,1
69.0,30,0
69.0,32,0
69.0,33,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,40,0
69.0,46,1
69.0,48,0
69.0,49,0
70.0,1,0
70.0,5,0
70.0,8,0
70.0,20,0
70.0,28,0
70.0,31,0
70.0,33,0
70.0,36,1
70.0,37,0
70.0,42,1
70.0,44,0
72.0,1,0
72.0,10,0
72.0,28,0
72.0,30,0
72.0,32,0
72.0,33,1
72.0,35,1
72.0,38,0
72.0,39,0
72.0,41,1
72.0,44,1
72.0,46,1
73.0,0,0
73.0,3,0
73.0,10,0
73.0,13,0
73.0,20,1
73.0,21,1
73.0,24,1
73.0,28,0
73.0,31,1
73.0,41,0
73.0,42,0
73.0,44,0
73.0,46,1
73.0,49,1
75.0,3,1
75.0,4,1
75.0,10,0
75.0,15,1
75.0,20,1
75.0,21,0
75.0,26,0
75.0,29,0
75.0,33,0
75.0,34,0
75.0,38,1
75.0,41,0
76.0,0,1
76.0,1,0
76.0,4,1
76.0,8,1
76.0,9,1
76.0,11,1
76.0,12,1
76.0,14,1
76.0,19,1
76.0,20,0
76.0,21,0
76.0,24,1
76.0,29,0
76.0,30,0
76.0,31,1
76.0,32,1
76.0,33,0
76.0,34,0
76.0,35,1
76.0,46,0
76.0,48,0
80.0,0,0
80.0,1,1
80.0,2,0
80.0,3,0
80.0,6,0
80.0,11,1
80.0,13,0
80.0,14,0
80.0,16,0
80.0,17,0
80.0,21,0
80.0,22,1
80.0,27,1
80.0,30,1
80.0,32,0
80.0,38,0
80.0,40,1
80.0,42,0
81.0,1,0
81.0,3,0
81.0,11,1
81.0,14,0
81.0,17,1
81.0,22,1
81.0,23,0
81.0,26,0
81.0,27,0
81.0,29,0
81.0,30,1
81.0,35,0
81.0,39,1
81.0,42,1
81.0,43,0
81.0,45,1
81.0,47,1
82.0,8,1
82.0,9,0
82.0,11,0
82.0,13,0
82.0,15,0
82.0,19,1
82.0,21,0
82.0,31,1
82.0,34,0
82.0,39,1
82.0,40,1
82.0,42,1
82.0,43,0
82.0,49,0
84.0,0,1
84.0,12,1
84.0,13,1
84.0,14,0
84.0,19,0
84.0,22,0
84.0,24,1
84.0,26,1
84.0,36,1
84.0,44,0
84.0,48,0
85.0,0,0
85.0,4,1
85.0,6,1
85.0,7,0
85.0,10,0
85.0,11,1
85.0,12,0
85.0,17,1
85.0,21,0
85.0,22,0
85.0,27,1
85.0,28,1
85.0,29,1
85.0,34,0
85.0,37,1
85.0,38,1
85.0,39,1
85.0,40,1
85.0,43,0
85.0,44,0
85.0,46,1
85.0,48,0
88.0,2,1
88.0,3,1
88.0,4,0
88.0,5,1
88.0,6,1
88.0,7,0
88.0,9,1
88.0,12,1
88.0,13,1
88.0,17,1
88.0,18,1
88.0,21,1
88.0,23,0
88.0,28,1
88.0,32,1
88.0,34,0
88.0,36,0
88.0,37,1
88.0,44,1
88.0,49,0
92.0,0,1
92.0,2,0
92.0,10,1
92.0,20,1
92.0,21,0
92.0,27,0
92.0,29,0
92.0,31,0
92.0,34,0
92.0,39,1
92.0,42,0
92.0,43,0
92.0,44,1
92.0,45,1
92.0,47,1
95.0,0,0
95.0,2,1
95.0,3,0
95.0,4,0
95.0,10,1
95.0,11,0
95.0,13,0
95.0,15,0
95.0,26,0
95.0,32,0
95.0,34,1
95.0,35,0
95.0,42,0
95.0,43,1
95.0,44,0
95.0,46,1
96.0,0,0
96.0,1,0
96.0,13,1
96.0,14,0
96.0,29,0
96.0,31,1
96.0,35,1
96.0,39,0
96.0,47,1
103.0,7,0
103.0,9,0
103.0,10,0
103.0,14,0
103.0,16,1
103.0,19,0
103.0,24,1
103.0,25,0
103.0,34,0
106.0,1,0
106.0,5,0
106.0,6,1
106.0,7,0
106.0,8,0
106.0,10,0
106.0,15,1
106.0,17,1
106.0,20,0
106.0,26,0
106.0,27,1
106.0,34,0
106.0,40,1
106.0,43,1
107.0,1,1
107.0,8,0
107.0,10,1
107.0,11,1
107.0,15,0
107.0,16,0
107.0,17,0
107.0,24,1
107.0,26,1
107.0,31,1
107.0,33,0
107.0,38,0
107.0,39,1
107.0,40,1
107.0,42,1
107.0,44,0
107.0,45,0
107.0,46,0
108.0,13,1
108.0,14,1
108.0,16,1
108.0,17,1
108.0,22,0
108.0,27,0
108.0,30,1
108.0,32,1
108.0,35,0
108.0,40,1
108.0,45,0
108.0,46,1
112.0,5,1
112.0,15,0
112.0,18,0
112.0,22,1
112.0,24,0
112.0,27,0
112.0,31,0
112.0,32,0
112.0,43,0
117.0,2,0
117.0,5,0
117.0,10,1
117.0,12,0
117.0,14,1
117.0,16,0
117.0,19,1
117.0,23,1
117.0,25,0
117.0,26,1
117.0,28,1
117.0,29,0
117.0,30,0
117.0,31,1
117.0,33,1
117.0,44,1
117.0,46,0
117.0,48,0
117.0,49,0
121.0,0,0
121.0,2,1
121.0,3,1
121.0,10,0
121.0,12,0
121.0,15,0
121.0,20,0
121.0,22,0
121.0,25,1
121.0,31,1
121.0,42,0
121.0,44,0
130.0,4,1
130.0,6,0
130.0,8,0
130.0,13,0
130.0,21,0
130.0,23,1
130.0,27,1
130.0,28,1
130.0,33,0
130.0,38,0
130.0,40,1
130.0,41,0
130.0,44,0
130.0,48,0
130.0,49,0
131.0,3,1
131.0,6,1
131.0,9,1
131.0,23,0
131.0,27,1
131.0,33,0
131.0,39,0
131.0,42,1
131.0,44,1
131.0,45,0
131.0,48,0
133.0,3,1
133.0,4,1
133.0,12,0
133.0,15,1
133.0,16,0
133.0,17,0
133.0,33,1
133.0,37,0
133.0,38,1
133.0,40,1
133.0,44,0
133.0,48,0
136.0,0,1
136.0,1,1
136.0,2,0
136.0,4,0
136.0,8,1
136.0,14,0
136.0,16,1
136.0,19,1
136.0,27,0
136.0,36,1
136.0,37,1
136.0,38,1
136.0,43,0
136.0,46,1
137.0,1,0
137.0,3,0
137.0,6,1
137.0,10,1
137.0,14,0
137.0,22,1
137.0,26,0
137.0,30,1
137.0,31,0
137.0,35,1
137.0,39,1
137.0,41,0
137.0,42,0
137.0,44,0
137.0,47,1
137.0,48,1
137.0,49,0
141.0,1,1
141.0,4,0
141.0,8,0
141.0,9,0
141.0,15,0
141.0,16,1
141.0,22,0
141.0,23,0
141.0,24,0
141.0,26,0
141.0,27,0
141.0,30,1
141.0,33,1
141.0,39,0
141.0,46,1
142.0,3,0
142.0,5,0
142.0,6,1
142.0,9,1
142.0,10,1
142.0,11,1
142.0,13,0
142.0,17,1
142.0,18,0
142.0,25,0
142.0,26,1
142.0,30,1
142.0,33,1
142.0,34,0
142.0,35,1
142.0,36,0
142.0,39,0
142.0,41,0
142.0,45,0
142.0,46,1
143.0,3,1
143.0,6,0
143.0,7,1
143.0,8,0
143.0,18,0
143.0,20,0
143.0,21,0
143.0,22,1
143.0,25,0
143.0,31,0
143.0,33,1
143.0,34,0
143.0,42,1
143.0,43,1
143.0,44,0
143.0,47,0
143.0,48,0
143.0,49,0
146.0,0,1
146.0,1,0
146.0,2,1
146.0,3,0
146.0,8,0
146.0,9,1
146.0,14,0
146.0,19,1
146.0,25,1
146.0,34,1
146.0,35,1
146.0,38,1
146.0,39,0
146.0,47,1
146.0,48,0
148.0,0,1
148.0,2,0
148.0,3,1
148.0,7,0
148.0,10,1
148.0,11,1
148.0,14,0
148.0,19,1
148.0,42,0
148.0,43,1
148.0,44,1
148.0,47,0
149.0,3,1
149.0,7,1
149.0,11,1
149.0,17,0
149.0,32,1
149.0,33,0
149.0,38,0
149.0,39,0
149.0,40,1
149.0,44,0
149.0,45,0
149.0,46,0
