worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,31,1
2.0,33,0
2.0,35,0
2.0,39,1
2.0,46,0
2.0,47,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,12,1
4.0,16,0
4.0,21,0
4.0,27,0
4.0,31,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
5.0,8,1
5.0,13,1
5.0,14,0
5.0,27,0
5.0,32,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,44,0
5.0,47,0
7.0,0,0
7.0,1,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,22,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,38,1
7.0,40,0
7.0,44,0
7.0,48,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,15,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,35,0
11.0,37,0
11.0,48,0
13.0,0,0
13.0,4,0
13.0,9,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,44,0
13.0,49,0
22.0,0,0
22.0,1,1
22.0,5,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,29,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,37,0
22.0,39,0
22.0,45,1
22.0,48,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,9,0
24.0,10,1
24.0,19,0
24.0,21,1
24.0,23,0
24.0,25,0
24.0,27,1
24.0,29,0
24.0,33,1
24.0,37,1
24.0,43,0
24.0,44,0
25.0,1,1
25.0,5,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,34,0
25.0,37,1
25.0,40,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,0
41.0,1,0
41.0,5,1
41.0,6,0
41.0,11,1
41.0,19,1
41.0,30,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,37,0
41.0,38,1
41.0,41,1
41.0,47,0
41.0,48,1
42.0,1,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,18,1
42.0,20,0
42.0,21,1
42.0,22,1
42.0,24,1
42.0,31,1
42.0,34,1
42.0,36,0
42.0,38,0
42.0,42,0
42.0,47,0
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,7,0
50.0,9,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,20,0
50.0,21,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,28,0
50.0,32,0
