worker,task,answer
3.0,3,1
3.0,6,0
3.0,11,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,33,1
3.0,43,1
3.0,45,1
3.0,47,1
3.0,49,1
5.0,1,1
5.0,2,1
5.0,7,0
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,18,0
5.0,21,1
5.0,24,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,34,0
5.0,35,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,1
8.0,7,1
8.0,15,1
8.0,17,1
8.0,23,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,34,1
8.0,38,0
13.0,0,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,13,1
13.0,17,0
13.0,18,1
13.0,22,0
13.0,24,1
13.0,29,1
13.0,34,0
13.0,35,1
13.0,38,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,1
15.0,0,0
15.0,3,0
15.0,9,0
15.0,10,1
15.0,15,1
15.0,18,0
15.0,22,1
15.0,29,0
15.0,37,1
15.0,40,0
15.0,44,1
15.0,47,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,16,0
17.0,24,0
17.0,27,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,0
28.0,1,1
28.0,3,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,14,0
28.0,15,0
28.0,20,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,36,1
28.0,40,0
28.0,46,1
28.0,47,1
28.0,48,0
30.0,1,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,14,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,34,1
30.0,35,0
30.0,38,0
30.0,42,0
30.0,45,0
30.0,47,0
32.0,4,0
32.0,11,0
32.0,14,0
32.0,18,0
32.0,20,0
32.0,24,0
32.0,26,1
32.0,27,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,46,1
34.0,9,0
34.0,21,0
34.0,26,1
34.0,27,0
34.0,30,0
34.0,36,0
34.0,41,0
34.0,43,0
34.0,45,1
36.0,1,0
36.0,2,1
36.0,5,1
36.0,12,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,32,1
36.0,33,0
36.0,38,1
36.0,42,0
36.0,47,0
37.0,0,1
37.0,1,0
37.0,2,1
37.0,5,0
37.0,10,1
37.0,16,1
37.0,20,0
37.0,30,0
37.0,34,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,43,0
38.0,2,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,11,0
38.0,12,0
38.0,20,1
38.0,31,1
38.0,39,0
38.0,44,1
38.0,49,1
41.0,5,0
41.0,18,1
41.0,22,0
41.0,24,1
41.0,27,0
41.0,32,0
41.0,34,0
41.0,42,0
41.0,46,0
41.0,47,1
41.0,49,0
43.0,4,1
43.0,6,0
43.0,8,1
43.0,9,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,24,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,36,0
43.0,39,1
43.0,41,1
43.0,42,0
43.0,45,0
43.0,48,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,15,0
49.0,24,0
49.0,25,0
49.0,27,0
49.0,35,1
49.0,40,0
49.0,42,1
49.0,47,1
52.0,2,1
52.0,4,1
52.0,5,0
52.0,9,0
52.0,14,0
52.0,17,0
52.0,21,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,33,0
52.0,34,1
52.0,40,0
52.0,48,1
55.0,0,0
55.0,3,0
55.0,4,0
55.0,8,0
55.0,9,1
55.0,14,0
55.0,15,1
55.0,19,1
55.0,24,0
55.0,27,0
55.0,31,1
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,1
55.0,41,0
55.0,44,1
55.0,45,1
55.0,47,0
55.0,48,1
55.0,49,1
61.0,1,1
61.0,2,0
61.0,8,1
61.0,9,1
61.0,11,1
61.0,15,0
61.0,18,0
61.0,19,0
61.0,22,1
61.0,23,1
61.0,28,0
61.0,29,1
61.0,30,0
61.0,32,1
61.0,41,0
61.0,42,1
61.0,44,0
61.0,46,0
61.0,49,1
62.0,3,1
62.0,5,0
62.0,7,0
62.0,15,0
62.0,22,1
62.0,23,1
62.0,29,0
62.0,34,0
62.0,43,1
62.0,46,0
62.0,47,1
64.0,0,0
64.0,1,0
64.0,6,1
64.0,11,0
64.0,14,0
64.0,15,1
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,23,1
64.0,24,1
64.0,36,0
64.0,38,1
64.0,40,0
64.0,41,0
64.0,44,0
64.0,46,0
64.0,49,0
67.0,1,0
67.0,2,0
67.0,3,0
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,10,1
67.0,12,1
67.0,13,0
67.0,14,0
67.0,17,0
67.0,23,1
67.0,27,0
67.0,28,0
67.0,35,0
67.0,36,0
67.0,38,1
67.0,41,0
67.0,42,1
67.0,44,0
67.0,46,1
67.0,48,0
70.0,3,0
70.0,4,0
70.0,6,0
70.0,9,1
70.0,10,0
70.0,11,1
70.0,12,0
70.0,15,1
70.0,19,1
70.0,33,1
70.0,38,1
70.0,41,0
70.0,43,0
70.0,45,1
70.0,46,1
72.0,1,1
72.0,2,1
72.0,8,1
72.0,10,0
72.0,12,0
72.0,14,1
72.0,15,1
72.0,16,0
72.0,26,1
72.0,27,0
72.0,30,1
72.0,31,1
72.0,34,0
72.0,38,1
72.0,42,1
72.0,46,1
72.0,49,1
77.0,0,0
77.0,9,0
77.0,10,1
77.0,17,0
77.0,19,1
77.0,20,0
77.0,23,1
77.0,24,0
77.0,28,0
77.0,32,0
77.0,33,0
77.0,34,0
77.0,36,0
77.0,38,1
77.0,40,0
77.0,43,1
77.0,45,0
79.0,5,0
79.0,7,0
79.0,15,1
79.0,17,1
79.0,20,0
79.0,21,1
79.0,25,0
79.0,28,0
79.0,29,1
79.0,30,0
79.0,34,1
79.0,35,1
79.0,37,1
79.0,44,1
79.0,49,0
86.0,2,1
86.0,6,1
86.0,15,0
86.0,21,1
86.0,25,0
86.0,33,0
86.0,35,0
86.0,38,0
86.0,41,0
86.0,45,1
86.0,46,0
87.0,2,1
87.0,5,0
87.0,8,0
87.0,9,0
87.0,10,1
87.0,13,0
87.0,16,0
87.0,17,0
87.0,22,0
87.0,24,0
87.0,29,0
87.0,33,1
87.0,34,1
87.0,35,1
87.0,36,1
87.0,39,0
87.0,47,1
87.0,49,0
89.0,4,1
89.0,8,0
89.0,9,0
89.0,11,0
89.0,17,0
89.0,19,1
89.0,21,1
89.0,23,1
89.0,24,1
89.0,29,1
89.0,32,0
89.0,34,0
89.0,37,1
89.0,38,1
89.0,40,1
89.0,45,1
89.0,46,1
89.0,48,0
99.0,3,1
99.0,6,1
99.0,18,0
99.0,21,1
99.0,26,0
99.0,30,1
99.0,32,1
99.0,34,0
99.0,35,1
99.0,41,1
99.0,43,0
99.0,46,0
99.0,48,0
107.0,4,0
107.0,8,0
107.0,15,0
107.0,21,1
107.0,23,0
107.0,25,1
107.0,29,0
107.0,36,0
107.0,41,1
107.0,46,0
107.0,49,0
111.0,0,0
111.0,7,0
111.0,10,1
111.0,12,1
111.0,13,1
111.0,14,1
111.0,16,1
111.0,18,0
111.0,21,1
111.0,24,1
111.0,26,1
111.0,31,1
111.0,35,0
111.0,48,0
113.0,2,1
113.0,5,0
113.0,6,1
113.0,8,0
113.0,21,0
113.0,23,1
113.0,25,1
113.0,32,0
113.0,33,0
113.0,35,1
113.0,37,1
113.0,38,0
113.0,39,0
113.0,40,1
114.0,4,0
114.0,7,1
114.0,8,0
114.0,11,1
114.0,13,1
114.0,18,0
114.0,20,1
114.0,24,1
114.0,27,0
114.0,30,0
114.0,32,1
114.0,33,0
114.0,35,1
114.0,36,0
114.0,37,1
114.0,43,0
114.0,45,1
117.0,0,1
117.0,2,1
117.0,4,1
117.0,7,0
117.0,9,0
117.0,12,0
117.0,15,0
117.0,16,0
117.0,23,0
117.0,26,1
117.0,27,0
117.0,31,1
117.0,46,1
122.0,4,0
122.0,5,0
122.0,6,1
122.0,7,1
122.0,14,0
122.0,23,0
122.0,26,1
122.0,28,0
122.0,29,0
122.0,34,0
122.0,36,1
122.0,38,0
122.0,45,0
131.0,7,0
131.0,8,0
131.0,9,0
131.0,10,1
131.0,11,1
131.0,14,1
131.0,15,1
131.0,17,0
131.0,18,0
131.0,33,0
131.0,43,1
131.0,46,1
133.0,1,0
133.0,2,1
133.0,5,0
133.0,6,0
133.0,8,1
133.0,9,0
133.0,13,0
133.0,16,1
133.0,21,0
133.0,23,1
133.0,25,0
133.0,28,0
133.0,29,1
133.0,31,1
133.0,32,0
133.0,33,0
133.0,34,1
133.0,35,0
133.0,39,1
133.0,40,1
133.0,43,0
133.0,46,1
133.0,48,1
138.0,2,1
138.0,3,1
138.0,10,1
138.0,13,0
138.0,22,1
138.0,24,1
138.0,25,0
138.0,26,1
138.0,27,0
138.0,32,0
138.0,35,0
138.0,36,0
138.0,41,1
138.0,42,1
138.0,45,0
138.0,49,1
139.0,0,0
139.0,5,1
139.0,9,0
139.0,10,1
139.0,15,1
139.0,18,1
139.0,25,0
139.0,26,0
139.0,28,1
139.0,33,1
139.0,36,0
139.0,38,1
139.0,40,1
139.0,41,0
139.0,44,1
139.0,45,0
140.0,2,1
140.0,10,1
140.0,13,1
140.0,16,1
140.0,19,1
140.0,20,0
140.0,27,0
140.0,33,0
140.0,34,0
140.0,36,0
140.0,39,1
140.0,48,0
145.0,0,1
145.0,3,1
145.0,6,0
145.0,13,1
145.0,18,1
145.0,33,1
145.0,35,0
145.0,38,0
145.0,39,0
145.0,43,0
145.0,49,0
148.0,0,1
148.0,7,0
148.0,8,1
148.0,9,1
148.0,10,0
148.0,11,0
148.0,13,1
148.0,16,1
148.0,19,1
148.0,24,1
148.0,27,0
148.0,28,1
148.0,29,1
148.0,30,0
148.0,36,1
148.0,38,0
148.0,42,0
