worker,value
0,0.45346451850314684
1,0.5622674810551537
2,0.41181737470148727
3,0.622299282701683
4,0.7259112399034647
5,0.6159028408478929
6,0.5246692440938787
7,0.4948490430558382
8,0.5961011589644545
9,0.5257968836814142
10,0.6693379993714721
11,0.6817764321502588
12,0.5699731648816138
13,0.6961589658138297
14,0.519055954959827
15,0.7072596346908837
16,0.6463082239162212
17,0.700724210749102
18,0.4525641594667523
19,0.48062392729549175
20,0.645254314463837
21,0.7403631451391596
22,0.575161664383904
23,0.5991688578184214
24,0.6070366970103279
25,0.5776463525452091
26,0.5034489803508145
27,0.6537667134507329
28,0.5601769030395536
29,0.4957668334230145
30,0.4477532449580151
31,0.47861151957291365
32,0.6845437781913111
33,0.522730310557709
34,0.5965722788639595
35,0.7141880395200932
36,0.6294680183935211
37,0.7361440787084013
38,0.6555026090277556
39,0.5631775723987686
40,0.4964380399274762
41,0.5571348839621261
42,0.7545207104832599
43,0.4613595929461889
44,0.7053506152977519
45,0.7381852500316424
46,0.4136410227006313
47,0.752669429470389
48,0.6121977005819363
49,0.6258221762233852
50,0.6325085891183077
51,0.5863689081508398
52,0.8619551362459779
53,0.6538454888930748
54,0.495332387869515
55,0.4694125887331426
56,0.6966063299445986
57,0.4939767977823603
58,0.64841571738882
59,0.4566562371901149
60,0.5848169664192018
61,0.6491970600777371
62,0.5319323682663087
63,0.4525567057554972
64,0.4915084491366267
65,0.5285993446839871
66,0.6495439790052053
67,0.685848780869905
68,0.5955974398817014
69,0.6521700608445153
70,0.6450993843783444
71,0.655908436138424
72,0.5706663079960359
73,0.6596840659319355
74,0.6514828717573796
75,0.4885212621322339
76,0.5073850662309489
77,0.6920771849162336
78,0.6320045948045273
79,0.5745981235421889
80,0.6322217028161299
81,0.618742902963942
82,0.5319997596551888
83,0.5938548769952481
84,0.535120883137301
85,0.5020471756233225
86,0.5579166018222804
87,0.489682880920767
88,0.5322055746672893
89,0.697845947105626
90,0.7020233795142894
91,0.7652563945660348
92,0.5571841090534857
93,0.624974032491416
94,0.7318451195896676
95,0.7085452861641431
96,0.5794493973852806
97,0.5812199688551839
98,0.4582236918365835
99,0.7371127762607407
100,0.528261737568219
101,0.6168996042637835
102,0.6038244932189706
103,0.710858271581957
104,0.39980877476554866
105,0.626706190002808
106,0.778146023813526
107,0.6208817466144224
108,0.7424282047089659
109,0.6304408767640751
110,0.6466210107051644
111,0.6128854382729432
112,0.6089314234865377
113,0.5965716160689438
114,0.574713487601457
115,0.4272352381444427
116,0.6966396946403743
117,0.5826449652616129
118,0.5512902171972831
119,0.5772081701667174
120,0.6119322879328625
121,0.5093272901670454
122,0.7329477467668837
123,0.4536612363490222
124,0.643657349453715
125,0.7653064320093896
126,0.5587127753774591
127,0.6627383893893728
128,0.6745210031370537
129,0.4461261959257713
130,0.6926819986761683
131,0.6688560786515833
132,0.5319369009259224
133,0.5495121327334699
134,0.5583692324861593
135,0.6502931070416091
136,0.5286318696557575
137,0.7230794877407126
138,0.6058136770531634
139,0.7105582349703696
140,0.6724839693298368
141,0.7114931941431354
142,0.5100259263152227
143,0.5376369439200053
144,0.5756381490425552
145,0.6777522630875908
146,0.5935746026030103
147,0.4846137911854021
148,0.7032653998939357
149,0.6545444353550268
