worker,task,answer
4.0,2,0
4.0,4,1
4.0,6,1
4.0,9,1
4.0,13,0
4.0,22,1
4.0,32,0
4.0,35,0
4.0,37,1
4.0,46,0
4.0,47,1
12.0,1,0
12.0,4,0
12.0,6,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,27,0
12.0,30,1
12.0,33,1
12.0,35,1
12.0,40,1
12.0,42,0
23.0,0,0
23.0,2,0
23.0,4,1
23.0,6,0
23.0,8,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,30,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,46,1
23.0,49,0
26.0,4,1
26.0,7,1
26.0,11,0
26.0,14,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,26,1
26.0,30,0
26.0,33,0
26.0,37,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,46,1
27.0,4,1
27.0,5,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,1
27.0,20,1
27.0,25,1
27.0,26,0
27.0,29,0
27.0,31,0
27.0,37,1
27.0,40,0
27.0,45,0
27.0,47,1
27.0,49,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,11,1
29.0,15,1
29.0,21,1
29.0,25,1
29.0,27,0
29.0,29,0
29.0,32,1
29.0,35,1
29.0,39,1
31.0,4,0
31.0,9,1
31.0,13,1
31.0,14,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,38,0
31.0,41,0
31.0,45,1
34.0,4,1
34.0,5,0
34.0,9,1
34.0,14,1
34.0,19,0
34.0,23,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,42,0
35.0,6,0
35.0,7,1
35.0,11,0
35.0,12,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,34,1
35.0,36,1
35.0,37,1
35.0,39,0
38.0,5,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,12,0
38.0,19,1
38.0,29,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,38,0
38.0,43,1
39.0,1,1
39.0,3,1
39.0,6,0
39.0,7,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,16,0
39.0,21,0
39.0,24,0
39.0,26,1
39.0,31,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,43,1
39.0,49,0
43.0,0,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,18,0
43.0,24,0
43.0,27,0
43.0,28,1
43.0,31,1
43.0,37,1
43.0,39,0
43.0,41,0
43.0,44,1
43.0,49,0
45.0,7,0
45.0,15,1
45.0,19,0
45.0,20,0
45.0,23,1
45.0,25,1
45.0,29,1
45.0,33,1
45.0,42,1
45.0,43,0
45.0,45,1
45.0,48,1
51.0,0,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,14,0
51.0,16,0
51.0,17,1
